T,2025-07-20T03:30:00+02:00,58.82195,4.117833,AIDAluna
T,2025-07-20T03:40:00+02:00,58.782583,4.1458,AIDAluna
T,2025-07-20T03:50:00+02:00,58.743233,4.1734,AIDAluna
T,2025-07-20T04:00:00+02:00,58.704,4.2008,AIDAluna
T,2025-07-20T04:10:00+02:00,58.664717,4.228217,AIDAluna
T,2025-07-20T04:20:00+02:00,58.625933,4.258733,AIDAluna
T,2025-07-20T04:30:00+02:00,58.5876,4.2872,AIDAluna
T,2025-07-20T04:50:01+02:00,58.509217,4.3451,AIDAluna
T,2025-07-20T04:55:00+02:00,58.489267,4.35995,AIDAluna
T,2025-07-20T05:05:00+02:00,58.449217,4.389883,AIDAluna
T,2025-07-20T05:15:00+02:00,58.409217,4.4194,AIDAluna
T,2025-07-20T05:25:00+02:00,58.3696,4.448483,AIDAluna
T,2025-07-20T05:35:00+02:00,58.334283,4.474733,AIDAluna
T,2025-07-20T05:40:00+02:00,58.314567,4.488933,AIDAluna
T,2025-07-20T05:50:01+02:00,58.27515,4.518067,AIDAluna
T,2025-07-20T06:00:00+02:00,58.235333,4.54755,AIDAluna
T,2025-07-20T06:10:00+02:00,58.195283,4.57695,AIDAluna
T,2025-07-20T06:20:00+02:00,58.155083,4.60625,AIDAluna
T,2025-07-20T06:30:01+02:00,58.11475,4.635783,AIDAluna
T,2025-07-20T06:40:00+02:00,58.071533,4.66765,AIDAluna
T,2025-07-20T06:55:00+02:00,58.00285,4.71785,AIDAluna
T,2025-07-20T07:05:00+02:00,57.957267,4.751,AIDAluna
T,2025-07-20T07:15:00+02:00,57.912033,4.784083,AIDAluna
T,2025-07-20T07:25:00+02:00,57.866867,4.816883,AIDAluna
T,2025-07-20T07:30:01+02:00,57.844117,4.833483,AIDAluna
T,2025-07-20T07:40:00+02:00,57.798467,4.866517,AIDAluna
T,2025-07-20T07:50:00+02:00,57.752817,4.89955,AIDAluna
T,2025-07-20T08:00:01+02:00,57.7073,4.932683,AIDAluna
T,2025-07-20T08:20:01+02:00,57.6162,4.998667,AIDAluna
T,2025-07-20T08:25:00+02:00,57.593533,5.01505,AIDAluna
T,2025-07-20T08:35:00+02:00,57.548317,5.047617,AIDAluna
T,2025-07-20T08:45:00+02:00,57.502983,5.08035,AIDAluna
T,2025-07-20T08:55:00+02:00,57.457083,5.113267,AIDAluna
T,2025-07-20T09:00:00+02:00,57.43415,5.129817,AIDAluna
T,2025-07-20T09:10:00+02:00,57.388283,5.162817,AIDAluna
T,2025-07-20T09:20:01+02:00,57.34245,5.195617,AIDAluna
T,2025-07-20T09:30:01+02:00,57.296733,5.22845,AIDAluna
T,2025-07-20T09:40:01+02:00,57.251117,5.261117,AIDAluna
T,2025-07-20T09:50:00+02:00,57.20565,5.293533,AIDAluna
T,2025-07-20T10:05:00+02:00,57.1378,5.342083,AIDAluna
T,2025-07-20T10:15:00+02:00,57.091617,5.374933,AIDAluna
T,2025-07-20T10:25:01+02:00,57.04535,5.402517,AIDAluna
T,2025-07-20T10:35:00+02:00,56.999933,5.434317,AIDAluna
T,2025-07-20T10:40:00+02:00,56.977433,5.450967,AIDAluna
T,2025-07-20T10:50:01+02:00,56.933617,5.4835,AIDAluna
T,2025-07-20T11:00:01+02:00,56.888817,5.516433,AIDAluna
T,2025-07-20T11:10:01+02:00,56.843333,5.550083,AIDAluna
T,2025-07-20T11:20:00+02:00,56.798467,5.58095,AIDAluna
T,2025-07-20T11:35:00+02:00,56.73565,5.624067,AIDAluna
T,2025-07-20T11:45:01+02:00,56.6909,5.654783,AIDAluna
T,2025-07-20T11:55:00+02:00,56.646083,5.685467,AIDAluna
T,2025-07-20T12:00:00+02:00,56.623617,5.700883,AIDAluna
T,2025-07-20T12:10:01+02:00,56.578567,5.731767,AIDAluna
T,2025-07-20T12:20:01+02:00,56.533367,5.762667,AIDAluna
T,2025-07-20T12:30:01+02:00,56.488483,5.79325,AIDAluna
T,2025-07-20T12:40:01+02:00,56.443867,5.823717,AIDAluna
T,2025-07-20T12:50:00+02:00,56.399417,5.85395,AIDAluna
T,2025-07-20T13:05:00+02:00,56.332333,5.8995,AIDAluna
T,2025-07-20T13:15:00+02:00,56.287517,5.929967,AIDAluna
T,2025-07-20T13:25:00+02:00,56.241983,5.957117,AIDAluna
T,2025-07-20T13:30:00+02:00,56.218883,5.969333,AIDAluna
T,2025-07-20T13:40:00+02:00,56.172767,5.994333,AIDAluna
T,2025-07-20T13:50:01+02:00,56.126617,6.019483,AIDAluna
T,2025-07-20T14:00:01+02:00,56.08115,6.046783,AIDAluna
T,2025-07-20T14:10:00+02:00,56.036967,6.079417,AIDAluna
T,2025-07-20T14:20:00+02:00,55.9924,6.111633,AIDAluna
T,2025-07-20T14:35:00+02:00,55.925467,6.160883,AIDAluna
T,2025-07-20T14:45:00+02:00,55.880733,6.194967,AIDAluna
T,2025-07-20T14:55:00+02:00,55.836717,6.230167,AIDAluna
T,2025-07-20T15:05:00+02:00,55.792333,6.26545,AIDAluna
T,2025-07-20T15:10:00+02:00,55.769667,6.282167,AIDAluna
T,2025-07-20T15:20:01+02:00,55.723983,6.314667,AIDAluna
T,2025-07-20T15:30:01+02:00,55.67805,6.34625,AIDAluna
T,2025-07-20T15:40:01+02:00,55.631733,6.37735,AIDAluna
T,2025-07-20T15:50:00+02:00,55.5853,6.407083,AIDAluna
T,2025-07-20T16:05:00+02:00,55.515083,6.451283,AIDAluna
T,2025-07-20T16:15:00+02:00,55.466933,6.474583,AIDAluna
T,2025-07-20T16:25:00+02:00,55.41835,6.494333,AIDAluna
T,2025-07-20T16:35:00+02:00,55.369367,6.51155,AIDAluna
T,2025-07-20T16:40:01+02:00,55.344883,6.5205,AIDAluna
T,2025-07-20T16:50:00+02:00,55.300233,6.5622,AIDAluna
T,2025-07-20T17:00:01+02:00,55.256033,6.605283,AIDAluna
T,2025-07-20T17:10:00+02:00,55.211383,6.647617,AIDAluna
T,2025-07-20T17:15:01+02:00,55.188483,6.666867,AIDAluna
T,2025-07-20T17:35:00+02:00,55.102067,6.739717,AIDAluna
T,2025-07-20T17:45:00+02:00,55.05645,6.778233,AIDAluna
T,2025-07-20T17:55:00+02:00,55.010917,6.816417,AIDAluna
T,2025-07-20T18:05:00+02:00,54.9707,6.850167,AIDAluna
T,2025-07-20T18:10:00+02:00,54.951983,6.865833,AIDAluna
T,2025-07-20T18:20:00+02:00,54.9143,6.897433,AIDAluna
T,2025-07-20T18:30:00+02:00,54.876733,6.928933,AIDAluna
T,2025-07-20T18:40:00+02:00,54.8392,6.959833,AIDAluna
T,2025-07-20T18:50:00+02:00,54.800367,6.984367,AIDAluna
T,2025-07-20T19:00:00+02:00,54.761917,7.010067,AIDAluna
T,2025-07-20T19:15:00+02:00,54.708383,7.063517,AIDAluna
T,2025-07-20T19:25:00+02:00,54.672783,7.098483,AIDAluna
T,2025-07-20T19:35:00+02:00,54.634033,7.109317,AIDAluna
T,2025-07-20T19:40:00+02:00,54.615883,7.125233,AIDAluna
T,2025-07-20T19:50:01+02:00,54.579883,7.15815,AIDAluna
T,2025-07-20T20:00:01+02:00,54.544,7.19095,AIDAluna
T,2025-07-20T20:10:00+02:00,54.506983,7.22275,AIDAluna
T,2025-07-20T20:20:00+02:00,54.468867,7.253217,AIDAluna
T,2025-07-20T20:40:01+02:00,54.393067,7.313733,AIDAluna
T,2025-07-20T20:45:00+02:00,54.3742,7.328767,AIDAluna
T,2025-07-20T20:55:00+02:00,54.33655,7.358833,AIDAluna
T,2025-07-20T21:05:00+02:00,54.298867,7.388467,AIDAluna
T,2025-07-20T21:10:00+02:00,54.280033,7.402983,AIDAluna
T,2025-07-20T21:20:00+02:00,54.2421,7.4323,AIDAluna
T,2025-07-20T21:30:01+02:00,54.2087,7.472933,AIDAluna
T,2025-07-20T21:40:00+02:00,54.177133,7.519717,AIDAluna
T,2025-07-20T21:50:00+02:00,54.155317,7.57805,AIDAluna
T,2025-07-20T22:00:01+02:00,54.134517,7.63785,AIDAluna
T,2025-07-20T22:15:00+02:00,54.104033,7.726433,AIDAluna
T,2025-07-20T22:25:00+02:00,54.0842,7.7887,AIDAluna
T,2025-07-20T22:35:00+02:00,54.062283,7.858833,AIDAluna
T,2025-07-20T22:40:00+02:00,54.050433,7.89635,AIDAluna
T,2025-07-20T22:50:00+02:00,54.02175,7.964683,AIDAluna
T,2025-07-20T23:00:00+02:00,53.999417,8.0361,AIDAluna
T,2025-07-20T23:10:00+02:00,53.992,8.114967,AIDAluna
T,2025-07-20T23:20:01+02:00,53.9923,8.1808,AIDAluna
T,2025-07-20T23:40:00+02:00,53.993,8.299817,AIDAluna
T,2025-07-20T23:45:00+02:00,53.990433,8.3337,AIDAluna
T,2025-07-20T23:55:00+02:00,53.983067,8.399017,AIDAluna
T,2025-07-21T00:05:00+02:00,53.975983,8.464467,AIDAluna
T,2025-07-21T00:15:00+02:00,53.96995,8.52905,AIDAluna
T,2025-07-21T00:20:00+02:00,53.966317,8.561767,AIDAluna
T,2025-07-21T00:30:00+02:00,53.95285,8.6228,AIDAluna
T,2025-07-21T00:40:00+02:00,53.926,8.666567,AIDAluna
T,2025-07-21T00:50:00+02:00,53.892933,8.6972,AIDAluna
T,2025-07-21T01:00:01+02:00,53.86535,8.734567,AIDAluna
T,2025-07-21T01:10:00+02:00,53.843433,8.775517,AIDAluna
T,2025-07-21T01:20:00+02:00,53.838583,8.823133,AIDAluna
T,2025-07-21T01:35:00+02:00,53.842183,8.899333,AIDAluna
T,2025-07-21T01:45:00+02:00,53.846483,8.949433,AIDAluna
T,2025-07-21T01:55:00+02:00,53.852517,8.998917,AIDAluna
T,2025-07-21T02:05:00+02:00,53.863767,9.0468,AIDAluna
T,2025-07-21T02:15:00+02:00,53.875483,9.092883,AIDAluna
T,2025-07-21T02:25:00+02:00,53.878367,9.124017,AIDAluna
T,2025-07-21T02:35:00+02:00,53.878733,9.156083,AIDAluna
T,2025-07-21T02:40:00+02:00,53.87945,9.181333,AIDAluna
T,2025-07-21T02:50:00+02:00,53.878467,9.235917,AIDAluna
T,2025-07-21T03:00:00+02:00,53.864967,9.285367,AIDAluna
T,2025-07-21T03:10:00+02:00,53.84365,9.328933,AIDAluna
T,2025-07-21T03:20:00+02:00,53.817983,9.365183,AIDAluna
T,2025-07-21T03:30:00+02:00,53.7866,9.38665,AIDAluna
T,2025-07-21T03:40:00+02:00,53.7582,9.4012,AIDAluna
T,2025-07-21T03:50:00+02:00,53.736317,9.433283,AIDAluna
T,2025-07-21T04:00:00+02:00,53.71765,9.472217,AIDAluna
T,2025-07-21T04:15:00+02:00,53.679033,9.505383,AIDAluna
T,2025-07-21T04:25:00+02:00,53.653933,9.517033,AIDAluna
T,2025-07-21T04:35:00+02:00,53.629133,9.5339,AIDAluna
T,2025-07-21T04:45:00+02:00,53.6092,9.572,AIDAluna
T,2025-07-21T04:55:00+02:00,53.588,9.61075,AIDAluna
T,2025-07-21T05:05:00+02:00,53.570483,9.652283,AIDAluna
T,2025-07-21T05:10:00+02:00,53.567583,9.674517,AIDAluna
T,2025-07-21T05:20:00+02:00,53.564017,9.71175,AIDAluna
T,2025-07-21T05:30:00+02:00,53.56035,9.753983,AIDAluna
T,2025-07-21T05:40:00+02:00,53.555717,9.795983,AIDAluna
T,2025-07-21T05:50:00+02:00,53.549167,9.8331,AIDAluna
T,2025-07-21T06:00:00+02:00,53.54325,9.864867,AIDAluna
T,2025-07-21T06:10:00+02:00,53.541367,9.907667,AIDAluna
T,2025-07-21T06:25:00+02:00,53.538783,9.950283,AIDAluna
T,2025-07-21T06:35:00+02:00,53.5365,9.951167,AIDAluna
T,2025-07-21T06:45:01+02:00,53.53105,9.9598,AIDAluna
T,2025-07-21T06:55:00+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T07:00:01+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T07:10:00+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T07:20:01+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T07:30:01+02:00,53.530517,9.960617,AIDAluna
T,2025-07-21T07:40:01+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T07:50:01+02:00,53.530517,9.960617,AIDAluna
T,2025-07-21T08:05:01+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T08:15:00+02:00,53.530517,9.960617,AIDAluna
T,2025-07-21T08:25:00+02:00,53.530517,9.960617,AIDAluna
T,2025-07-21T08:30:00+02:00,53.530517,9.960617,AIDAluna
T,2025-07-21T08:40:01+02:00,53.530517,9.960617,AIDAluna
T,2025-07-21T08:50:01+02:00,53.530517,9.960617,AIDAluna
T,2025-07-21T09:00:01+02:00,53.530517,9.960583,AIDAluna
T,2025-07-21T09:10:01+02:00,53.530517,9.960583,AIDAluna
T,2025-07-21T09:20:01+02:00,53.530517,9.960583,AIDAluna
T,2025-07-21T09:35:00+02:00,53.530533,9.960567,AIDAluna
T,2025-07-21T09:45:00+02:00,53.530517,9.960583,AIDAluna
T,2025-07-21T09:55:01+02:00,53.530517,9.960567,AIDAluna
T,2025-07-21T10:05:00+02:00,53.530517,9.9606,AIDAluna
T,2025-07-21T10:10:01+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T10:20:00+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T10:30:01+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T10:40:00+02:00,53.530517,9.960567,AIDAluna
T,2025-07-21T10:50:00+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T11:05:00+02:00,53.530533,9.96055,AIDAluna
T,2025-07-21T11:15:00+02:00,53.530533,9.960583,AIDAluna
T,2025-07-21T11:25:01+02:00,53.530517,9.960617,AIDAluna
T,2025-07-21T11:35:00+02:00,53.530533,9.960567,AIDAluna
T,2025-07-21T11:40:01+02:00,53.530533,9.960567,AIDAluna
T,2025-07-21T11:50:01+02:00,53.530517,9.960583,AIDAluna
T,2025-07-21T12:00:01+02:00,53.530517,9.960617,AIDAluna
T,2025-07-21T12:10:00+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T12:20:00+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T12:35:00+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T12:45:00+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T12:55:00+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T13:05:00+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T13:10:00+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T13:20:00+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T13:30:00+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T13:40:00+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T13:50:01+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T14:05:01+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T14:15:00+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T14:25:00+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T14:30:01+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T14:40:00+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T14:50:01+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T15:00:01+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T15:10:00+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T15:25:00+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T15:35:00+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T15:45:00+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T15:55:00+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T16:00:00+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T16:10:01+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T16:20:00+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T16:30:01+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T16:40:00+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T16:55:00+02:00,53.5305,9.960617,AIDAluna
T,2025-07-21T17:05:00+02:00,53.53085,9.9602,AIDAluna
T,2025-07-21T17:15:01+02:00,53.535083,9.952517,AIDAluna
T,2025-07-21T17:25:00+02:00,53.54125,9.934517,AIDAluna
T,2025-07-21T17:30:01+02:00,53.541533,9.913617,AIDAluna
T,2025-07-21T17:40:00+02:00,53.543633,9.866567,AIDAluna
T,2025-07-21T17:50:00+02:00,53.553467,9.8128,AIDAluna
T,2025-07-21T18:00:01+02:00,53.56135,9.75835,AIDAluna
T,2025-07-21T18:10:01+02:00,53.565667,9.704833,AIDAluna
T,2025-07-21T18:20:00+02:00,53.57305,9.645983,AIDAluna
T,2025-07-21T18:35:00+02:00,53.611,9.569917,AIDAluna
T,2025-07-21T18:40:01+02:00,53.623767,9.543117,AIDAluna
T,2025-07-21T18:50:00+02:00,53.65765,9.5152,AIDAluna
T,2025-07-21T19:10:00+02:00,53.72765,9.45705,AIDAluna
T,2025-07-21T19:15:00+02:00,53.739183,9.429117,AIDAluna
T,2025-07-21T19:20:00+02:00,53.753833,9.4063,AIDAluna
T,2025-07-21T19:35:00+02:00,53.810217,9.372733,AIDAluna
T,2025-07-21T19:45:00+02:00,53.842583,9.33655,AIDAluna
T,2025-07-21T19:50:00+02:00,53.855433,9.31265,AIDAluna
T,2025-07-21T20:00:01+02:00,53.874467,9.259517,AIDAluna
T,2025-07-21T20:10:00+02:00,53.881133,9.209783,AIDAluna
T,2025-07-21T20:20:01+02:00,53.881283,9.177733,AIDAluna
T,2025-07-21T20:40:00+02:00,53.872683,9.0744,AIDAluna
T,2025-07-21T20:50:00+02:00,53.85875,9.02305,AIDAluna
T,2025-07-21T20:55:00+02:00,53.853117,8.997167,AIDAluna
T,2025-07-21T21:05:00+02:00,53.847933,8.943417,AIDAluna
T,2025-07-21T21:15:00+02:00,53.8424,8.88845,AIDAluna
T,2025-07-21T21:20:01+02:00,53.839433,8.8603,AIDAluna
T,2025-07-21T21:30:01+02:00,53.84145,8.805317,AIDAluna
T,2025-07-21T21:40:01+02:00,53.851683,8.76295,AIDAluna
T,2025-07-21T21:50:01+02:00,53.873233,8.723517,AIDAluna
T,2025-07-21T22:00:01+02:00,53.90205,8.690817,AIDAluna
T,2025-07-21T22:20:01+02:00,53.956133,8.6169,AIDAluna
T,2025-07-21T22:25:00+02:00,53.963333,8.589067,AIDAluna
T,2025-07-21T22:35:00+02:00,53.972017,8.525383,AIDAluna
T,2025-07-21T22:45:01+02:00,53.979183,8.46625,AIDAluna
T,2025-07-21T22:50:00+02:00,53.982583,8.437883,AIDAluna
T,2025-07-21T23:00:00+02:00,53.989517,8.378833,AIDAluna
T,2025-07-21T23:10:00+02:00,53.995833,8.324233,AIDAluna
T,2025-07-21T23:20:00+02:00,54.001967,8.2628,AIDAluna
T,2025-07-21T23:30:00+02:00,54.004817,8.2147,AIDAluna
T,2025-07-21T23:50:00+02:00,54.02595,8.096383,AIDAluna
T,2025-07-21T23:55:00+02:00,54.032983,8.065533,AIDAluna
T,2025-07-22T00:05:00+02:00,54.04695,8.00425,AIDAluna
T,2025-07-22T00:15:00+02:00,54.063033,7.945433,AIDAluna
T,2025-07-22T00:25:00+02:00,54.083033,7.890783,AIDAluna
T,2025-07-22T00:35:00+02:00,54.102817,7.836517,AIDAluna
T,2025-07-22T00:40:00+02:00,54.112633,7.809117,AIDAluna
T,2025-07-22T00:50:00+02:00,54.131833,7.75375,AIDAluna
T,2025-07-22T01:00:00+02:00,54.151783,7.697983,AIDAluna
T,2025-07-22T01:10:00+02:00,54.171983,7.642283,AIDAluna
T,2025-07-22T01:20:00+02:00,54.19175,7.586617,AIDAluna
T,2025-07-22T01:30:00+02:00,54.211933,7.53215,AIDAluna
T,2025-07-22T01:40:00+02:00,54.232517,7.47795,AIDAluna
T,2025-07-22T01:50:00+02:00,54.2535,7.423667,AIDAluna
T,2025-07-22T02:05:00+02:00,54.284,7.341767,AIDAluna
T,2025-07-22T02:15:00+02:00,54.30425,7.287317,AIDAluna
T,2025-07-22T02:25:00+02:00,54.32455,7.233183,AIDAluna
T,2025-07-22T02:35:00+02:00,54.344717,7.179133,AIDAluna
T,2025-07-22T02:45:00+02:00,54.364833,7.125383,AIDAluna
T,2025-07-22T02:50:01+02:00,54.374867,7.098483,AIDAluna
T,2025-07-22T03:00:00+02:00,54.395083,7.044867,AIDAluna
T,2025-07-22T03:10:00+02:00,54.414667,6.990783,AIDAluna
T,2025-07-22T03:20:00+02:00,54.434233,6.936733,AIDAluna
T,2025-07-22T03:30:00+02:00,54.453817,6.883233,AIDAluna
T,2025-07-22T03:40:00+02:00,54.472983,6.829833,AIDAluna
T,2025-07-22T03:50:01+02:00,54.4923,6.77695,AIDAluna
T,2025-07-22T04:00:00+02:00,54.51145,6.724733,AIDAluna
T,2025-07-22T04:10:00+02:00,54.530733,6.673,AIDAluna
T,2025-07-22T04:20:00+02:00,54.550167,6.62165,AIDAluna
T,2025-07-22T04:30:00+02:00,54.569217,6.5703,AIDAluna
T,2025-07-22T04:40:00+02:00,54.58815,6.518783,AIDAluna
T,2025-07-22T04:50:00+02:00,54.607267,6.467767,AIDAluna
T,2025-07-22T05:10:00+02:00,54.643133,6.372183,AIDAluna
T,2025-07-22T05:15:00+02:00,54.652483,6.347017,AIDAluna
T,2025-07-22T05:25:00+02:00,54.670367,6.2963,AIDAluna
T,2025-07-22T05:35:00+02:00,54.688017,6.24485,AIDAluna
T,2025-07-22T05:45:00+02:00,54.705567,6.193483,AIDAluna
T,2025-07-22T05:55:00+02:00,54.723117,6.142167,AIDAluna
T,2025-07-22T06:00:00+02:00,54.731833,6.116717,AIDAluna
T,2025-07-22T06:10:00+02:00,54.749317,6.065517,AIDAluna
T,2025-07-22T06:20:00+02:00,54.76215,6.010317,AIDAluna
T,2025-07-22T06:30:01+02:00,54.77465,5.955033,AIDAluna
T,2025-07-22T06:40:00+02:00,54.787167,5.899933,AIDAluna
T,2025-07-22T06:55:00+02:00,54.806,5.81725,AIDAluna
T,2025-07-22T07:05:00+02:00,54.81475,5.758517,AIDAluna
T,2025-07-22T07:15:00+02:00,54.821233,5.6962,AIDAluna
T,2025-07-22T07:25:00+02:00,54.831617,5.638767,AIDAluna
T,2025-07-22T07:30:01+02:00,54.838567,5.611467,AIDAluna
T,2025-07-22T07:40:01+02:00,54.8525,5.556833,AIDAluna
T,2025-07-22T07:50:01+02:00,54.866383,5.502117,AIDAluna
T,2025-07-22T08:00:01+02:00,54.880317,5.44735,AIDAluna
T,2025-07-22T08:10:00+02:00,54.894267,5.393033,AIDAluna
T,2025-07-22T08:20:01+02:00,54.908033,5.338433,AIDAluna
T,2025-07-22T08:35:00+02:00,54.926933,5.255233,AIDAluna
T,2025-07-22T08:45:01+02:00,54.939483,5.199767,AIDAluna
T,2025-07-22T08:55:00+02:00,54.952033,5.143883,AIDAluna
T,2025-07-22T09:05:00+02:00,54.964667,5.087733,AIDAluna
T,2025-07-22T09:10:00+02:00,54.970917,5.059667,AIDAluna
T,2025-07-22T09:20:01+02:00,54.9835,5.003083,AIDAluna
T,2025-07-22T09:30:01+02:00,54.995883,4.94695,AIDAluna
T,2025-07-22T09:40:01+02:00,55.00805,4.890233,AIDAluna
T,2025-07-22T09:50:01+02:00,55.019983,4.83305,AIDAluna
T,2025-07-22T10:05:00+02:00,55.03805,4.74655,AIDAluna
T,2025-07-22T10:15:00+02:00,55.050083,4.689017,AIDAluna
T,2025-07-22T10:25:01+02:00,55.062083,4.6315,AIDAluna
T,2025-07-22T10:35:00+02:00,55.0741,4.573933,AIDAluna
T,2025-07-22T10:40:01+02:00,55.080117,4.54505,AIDAluna
T,2025-07-22T10:50:01+02:00,55.092167,4.487367,AIDAluna
T,2025-07-22T11:00:00+02:00,55.103267,4.434983,AIDAluna
T,2025-07-22T11:10:01+02:00,55.116,4.37705,AIDAluna
T,2025-07-22T11:30:01+02:00,55.1414,4.261383,AIDAluna
T,2025-07-22T11:35:00+02:00,55.147783,4.232333,AIDAluna
T,2025-07-22T11:45:00+02:00,55.160567,4.1742,AIDAluna
T,2025-07-22T11:55:00+02:00,55.173333,4.1159,AIDAluna
T,2025-07-22T12:05:01+02:00,55.186167,4.05755,AIDAluna
T,2025-07-22T12:10:01+02:00,55.19265,4.028067,AIDAluna
T,2025-07-22T12:20:01+02:00,55.2056,3.9688,AIDAluna
T,2025-07-22T12:30:01+02:00,55.21865,3.909317,AIDAluna
T,2025-07-22T12:40:01+02:00,55.23185,3.849233,AIDAluna
T,2025-07-22T12:50:01+02:00,55.24455,3.788883,AIDAluna
T,2025-07-22T13:00:01+02:00,55.2571,3.728783,AIDAluna
T,2025-07-22T13:15:00+02:00,55.27585,3.63875,AIDAluna
T,2025-07-22T13:25:00+02:00,55.288333,3.578667,AIDAluna
T,2025-07-22T13:35:00+02:00,55.30075,3.5186,AIDAluna
T,2025-07-22T13:40:01+02:00,55.307017,3.488617,AIDAluna
T,2025-07-22T13:50:01+02:00,55.319417,3.42885,AIDAluna
T,2025-07-22T14:00:01+02:00,55.331783,3.369167,AIDAluna
T,2025-07-22T14:10:01+02:00,55.3443,3.308867,AIDAluna
T,2025-07-22T14:20:01+02:00,55.35655,3.249817,AIDAluna
T,2025-07-22T14:40:01+02:00,55.381767,3.13275,AIDAluna
T,2025-07-22T14:45:00+02:00,55.388083,3.10365,AIDAluna
T,2025-07-22T14:55:00+02:00,55.40075,3.0453,AIDAluna
T,2025-07-22T15:05:00+02:00,55.413133,2.986933,AIDAluna
T,2025-07-22T15:15:01+02:00,55.425533,2.92795,AIDAluna
T,2025-07-22T15:20:01+02:00,55.431767,2.898483,AIDAluna
T,2025-07-22T15:30:01+02:00,55.444333,2.839583,AIDAluna
T,2025-07-22T15:40:01+02:00,55.457383,2.781083,AIDAluna
T,2025-07-22T15:50:01+02:00,55.470417,2.72275,AIDAluna
T,2025-07-22T16:00:01+02:00,55.483417,2.664083,AIDAluna
T,2025-07-22T16:15:01+02:00,55.503083,2.57645,AIDAluna
T,2025-07-22T16:25:00+02:00,55.5163,2.518183,AIDAluna
T,2025-07-22T16:35:00+02:00,55.529767,2.459817,AIDAluna
T,2025-07-22T16:45:00+02:00,55.542017,2.407567,AIDAluna
T,2025-07-22T16:50:01+02:00,55.548817,2.37855,AIDAluna
T,2025-07-22T17:00:01+02:00,55.561033,2.31945,AIDAluna
T,2025-07-22T17:10:01+02:00,55.57275,2.259783,AIDAluna
T,2025-07-22T17:15:00+02:00,55.578683,2.229867,AIDAluna
T,2025-07-22T17:30:01+02:00,55.5969,2.140467,AIDAluna
T,2025-07-22T17:40:01+02:00,55.609483,2.08155,AIDAluna
T,2025-07-22T18:00:01+02:00,55.63435,1.964667,AIDAluna
T,2025-07-22T18:05:00+02:00,55.640617,1.935583,AIDAluna
T,2025-07-22T18:15:00+02:00,55.65295,1.8775,AIDAluna
T,2025-07-22T18:25:00+02:00,55.66345,1.816867,AIDAluna
T,2025-07-22T18:35:00+02:00,55.67025,1.7556,AIDAluna
T,2025-07-22T18:40:01+02:00,55.6736,1.725083,AIDAluna
T,2025-07-22T18:50:01+02:00,55.680333,1.66375,AIDAluna
T,2025-07-22T19:00:01+02:00,55.687167,1.602267,AIDAluna
T,2025-07-22T19:10:01+02:00,55.693883,1.541033,AIDAluna
T,2025-07-22T19:20:00+02:00,55.700667,1.479567,AIDAluna
T,2025-07-22T19:40:00+02:00,55.714617,1.3547,AIDAluna
T,2025-07-22T19:45:00+02:00,55.718233,1.323583,AIDAluna
T,2025-07-22T19:55:00+02:00,55.725283,1.261767,AIDAluna
T,2025-07-22T20:05:00+02:00,55.732033,1.1997,AIDAluna
T,2025-07-22T20:15:00+02:00,55.738383,1.137067,AIDAluna
