T,2025-07-20T01:45:01+02:00,39.253183,2.9819,AIDAcosma
T,2025-07-20T01:55:01+02:00,39.242283,3.0094,AIDAcosma
T,2025-07-20T02:05:01+02:00,39.234417,3.0386,AIDAcosma
T,2025-07-20T02:15:01+02:00,39.23475,3.069683,AIDAcosma
T,2025-07-20T02:25:01+02:00,39.237,3.100683,AIDAcosma
T,2025-07-20T02:30:01+02:00,39.242233,3.114717,AIDAcosma
T,2025-07-20T02:40:01+02:00,39.25255,3.14335,AIDAcosma
T,2025-07-20T02:50:01+02:00,39.262683,3.171567,AIDAcosma
T,2025-07-20T03:00:01+02:00,39.27285,3.19935,AIDAcosma
T,2025-07-20T03:10:01+02:00,39.283133,3.2276,AIDAcosma
T,2025-07-20T03:20:01+02:00,39.293,3.2552,AIDAcosma
T,2025-07-20T03:30:01+02:00,39.303383,3.283817,AIDAcosma
T,2025-07-20T03:40:01+02:00,39.313583,3.312533,AIDAcosma
T,2025-07-20T03:50:01+02:00,39.31445,3.342667,AIDAcosma
T,2025-07-20T04:00:01+02:00,39.31155,3.373433,AIDAcosma
T,2025-07-20T04:10:01+02:00,39.308367,3.403467,AIDAcosma
T,2025-07-20T04:20:01+02:00,39.3053,3.433467,AIDAcosma
T,2025-07-20T04:30:01+02:00,39.30215,3.463583,AIDAcosma
T,2025-07-20T04:50:01+02:00,39.2958,3.524117,AIDAcosma
T,2025-07-20T04:55:01+02:00,39.294217,3.53935,AIDAcosma
T,2025-07-20T05:05:01+02:00,39.290933,3.5694,AIDAcosma
T,2025-07-20T05:15:01+02:00,39.287683,3.599567,AIDAcosma
T,2025-07-20T05:25:01+02:00,39.284367,3.629833,AIDAcosma
T,2025-07-20T05:35:01+02:00,39.281567,3.6571,AIDAcosma
T,2025-07-20T05:40:01+02:00,39.279883,3.672133,AIDAcosma
T,2025-07-20T05:50:01+02:00,39.276517,3.701917,AIDAcosma
T,2025-07-20T06:00:01+02:00,39.273167,3.731517,AIDAcosma
T,2025-07-20T06:10:01+02:00,39.269667,3.761133,AIDAcosma
T,2025-07-20T06:20:01+02:00,39.266,3.790583,AIDAcosma
T,2025-07-20T06:30:01+02:00,39.26255,3.82025,AIDAcosma
T,2025-07-20T06:40:01+02:00,39.259117,3.850183,AIDAcosma
T,2025-07-20T06:55:01+02:00,39.254333,3.8955,AIDAcosma
T,2025-07-20T07:05:01+02:00,39.251117,3.92605,AIDAcosma
T,2025-07-20T07:15:01+02:00,39.247917,3.956433,AIDAcosma
T,2025-07-20T07:25:01+02:00,39.24485,3.986467,AIDAcosma
T,2025-07-20T07:30:01+02:00,39.24345,4.001217,AIDAcosma
T,2025-07-20T07:40:01+02:00,39.240667,4.030967,AIDAcosma
T,2025-07-20T07:50:01+02:00,39.237883,4.060933,AIDAcosma
T,2025-07-20T08:00:01+02:00,39.2349,4.09025,AIDAcosma
T,2025-07-20T08:20:01+02:00,39.228717,4.147233,AIDAcosma
T,2025-07-20T08:25:01+02:00,39.227117,4.161067,AIDAcosma
T,2025-07-20T08:35:01+02:00,39.22395,4.1886,AIDAcosma
T,2025-07-20T08:45:01+02:00,39.2211,4.216083,AIDAcosma
T,2025-07-20T08:55:01+02:00,39.217917,4.243617,AIDAcosma
T,2025-07-20T09:00:01+02:00,39.216483,4.257417,AIDAcosma
T,2025-07-20T09:10:01+02:00,39.213567,4.284983,AIDAcosma
T,2025-07-20T09:20:01+02:00,39.2101,4.311517,AIDAcosma
T,2025-07-20T09:30:01+02:00,39.206567,4.337333,AIDAcosma
T,2025-07-20T09:40:01+02:00,39.2033,4.362967,AIDAcosma
T,2025-07-20T09:50:01+02:00,39.2011,4.38855,AIDAcosma
T,2025-07-20T10:05:01+02:00,39.197117,4.426633,AIDAcosma
T,2025-07-20T10:15:01+02:00,39.194483,4.451233,AIDAcosma
T,2025-07-20T10:25:01+02:00,39.191967,4.475083,AIDAcosma
T,2025-07-20T10:35:01+02:00,39.18935,4.4987,AIDAcosma
T,2025-07-20T10:40:01+02:00,39.188117,4.510533,AIDAcosma
T,2025-07-20T10:50:01+02:00,39.185517,4.5343,AIDAcosma
T,2025-07-20T11:00:01+02:00,39.182867,4.558167,AIDAcosma
T,2025-07-20T11:10:01+02:00,39.180367,4.582233,AIDAcosma
T,2025-07-20T11:20:01+02:00,39.177733,4.606217,AIDAcosma
T,2025-07-20T11:35:01+02:00,39.174117,4.639367,AIDAcosma
T,2025-07-20T11:45:01+02:00,39.171683,4.662883,AIDAcosma
T,2025-07-20T11:55:01+02:00,39.16905,4.686617,AIDAcosma
T,2025-07-20T12:00:01+02:00,39.168,4.697483,AIDAcosma
T,2025-07-20T12:10:01+02:00,39.165267,4.7196,AIDAcosma
T,2025-07-20T12:20:01+02:00,39.16315,4.74085,AIDAcosma
T,2025-07-20T12:30:01+02:00,39.160867,4.76165,AIDAcosma
T,2025-07-20T12:40:01+02:00,39.158683,4.78215,AIDAcosma
T,2025-07-20T12:50:01+02:00,39.156367,4.802867,AIDAcosma
T,2025-07-20T13:05:01+02:00,39.15285,4.834833,AIDAcosma
T,2025-07-20T13:15:01+02:00,39.1501,4.8561,AIDAcosma
T,2025-07-20T13:25:01+02:00,39.14705,4.876817,AIDAcosma
T,2025-07-20T13:30:01+02:00,39.1462,4.88735,AIDAcosma
T,2025-07-20T13:40:01+02:00,39.145967,4.9085,AIDAcosma
T,2025-07-20T13:50:01+02:00,39.143733,4.929233,AIDAcosma
T,2025-07-20T14:00:01+02:00,39.141067,4.95005,AIDAcosma
T,2025-07-20T14:10:01+02:00,39.139167,4.971083,AIDAcosma
T,2025-07-20T14:20:01+02:00,39.136617,4.9922,AIDAcosma
T,2025-07-20T14:35:01+02:00,39.132417,5.024133,AIDAcosma
T,2025-07-20T14:45:01+02:00,39.130017,5.045633,AIDAcosma
T,2025-07-20T14:55:01+02:00,39.127633,5.0672,AIDAcosma
T,2025-07-20T15:05:01+02:00,39.125417,5.088667,AIDAcosma
T,2025-07-20T15:10:01+02:00,39.12425,5.0994,AIDAcosma
T,2025-07-20T15:20:01+02:00,39.121933,5.120817,AIDAcosma
T,2025-07-20T15:30:01+02:00,39.119217,5.144733,AIDAcosma
T,2025-07-20T15:40:01+02:00,39.11435,5.191017,AIDAcosma
T,2025-07-20T15:50:01+02:00,39.10885,5.241983,AIDAcosma
T,2025-07-20T16:05:01+02:00,39.100517,5.317517,AIDAcosma
T,2025-07-20T16:15:01+02:00,39.0951,5.36795,AIDAcosma
T,2025-07-20T16:25:01+02:00,39.089583,5.418333,AIDAcosma
T,2025-07-20T16:35:01+02:00,39.084117,5.4689,AIDAcosma
T,2025-07-20T16:40:01+02:00,39.081467,5.493933,AIDAcosma
T,2025-07-20T16:50:01+02:00,39.075633,5.544333,AIDAcosma
T,2025-07-20T17:00:01+02:00,39.068433,5.594167,AIDAcosma
T,2025-07-20T17:10:01+02:00,39.060733,5.642617,AIDAcosma
T,2025-07-20T17:15:01+02:00,39.056617,5.667917,AIDAcosma
T,2025-07-20T17:35:01+02:00,39.046,5.7637,AIDAcosma
T,2025-07-20T17:45:01+02:00,39.041717,5.814033,AIDAcosma
T,2025-07-20T17:55:01+02:00,39.037583,5.864367,AIDAcosma
T,2025-07-20T18:05:01+02:00,39.033383,5.9144,AIDAcosma
T,2025-07-20T18:10:01+02:00,39.031233,5.93955,AIDAcosma
T,2025-07-20T18:20:01+02:00,39.027117,5.989717,AIDAcosma
T,2025-07-20T18:30:01+02:00,39.022183,6.040517,AIDAcosma
T,2025-07-20T18:40:01+02:00,39.01675,6.0896,AIDAcosma
T,2025-07-20T18:50:01+02:00,39.011167,6.140317,AIDAcosma
T,2025-07-20T19:00:01+02:00,39.005467,6.1893,AIDAcosma
T,2025-07-20T19:15:01+02:00,38.997033,6.263783,AIDAcosma
T,2025-07-20T19:25:01+02:00,38.991817,6.313967,AIDAcosma
T,2025-07-20T19:35:01+02:00,38.986583,6.36505,AIDAcosma
T,2025-07-20T19:40:01+02:00,38.984017,6.390217,AIDAcosma
T,2025-07-20T19:50:01+02:00,38.97905,6.439617,AIDAcosma
T,2025-07-20T20:00:01+02:00,38.973733,6.490533,AIDAcosma
T,2025-07-20T20:10:01+02:00,38.968133,6.541233,AIDAcosma
T,2025-07-20T20:20:01+02:00,38.9624,6.591967,AIDAcosma
T,2025-07-20T20:40:01+02:00,38.95105,6.693417,AIDAcosma
T,2025-07-20T20:45:01+02:00,38.948383,6.718783,AIDAcosma
T,2025-07-20T20:55:01+02:00,38.9428,6.76945,AIDAcosma
T,2025-07-20T21:05:01+02:00,38.937233,6.820367,AIDAcosma
T,2025-07-20T21:10:01+02:00,38.9344,6.846117,AIDAcosma
T,2025-07-20T21:20:01+02:00,38.928917,6.896933,AIDAcosma
T,2025-07-20T21:30:01+02:00,38.923383,6.948017,AIDAcosma
T,2025-07-20T21:40:01+02:00,38.917683,6.99955,AIDAcosma
T,2025-07-20T21:50:01+02:00,38.91215,7.051,AIDAcosma
T,2025-07-20T22:00:01+02:00,38.906517,7.10275,AIDAcosma
T,2025-07-20T22:15:01+02:00,38.897933,7.18105,AIDAcosma
T,2025-07-20T22:25:01+02:00,38.892217,7.233267,AIDAcosma
T,2025-07-20T22:35:01+02:00,38.886567,7.285483,AIDAcosma
T,2025-07-20T22:40:01+02:00,38.883717,7.311683,AIDAcosma
T,2025-07-20T22:50:01+02:00,38.87805,7.36375,AIDAcosma
T,2025-07-20T23:00:01+02:00,38.872483,7.414733,AIDAcosma
T,2025-07-20T23:10:01+02:00,38.867017,7.46555,AIDAcosma
T,2025-07-20T23:20:01+02:00,38.862033,7.511367,AIDAcosma
T,2025-07-20T23:40:01+02:00,38.850767,7.614133,AIDAcosma
T,2025-07-20T23:45:01+02:00,38.8479,7.640183,AIDAcosma
T,2025-07-20T23:55:01+02:00,38.842317,7.69245,AIDAcosma
T,2025-07-21T00:05:01+02:00,38.8367,7.744417,AIDAcosma
T,2025-07-21T00:15:01+02:00,38.831017,7.796083,AIDAcosma
T,2025-07-21T00:20:01+02:00,38.828167,7.821933,AIDAcosma
T,2025-07-21T00:30:01+02:00,38.8225,7.87385,AIDAcosma
T,2025-07-21T00:40:01+02:00,38.8169,7.9259,AIDAcosma
T,2025-07-21T00:50:01+02:00,38.811533,7.974717,AIDAcosma
T,2025-07-21T01:00:01+02:00,38.80615,8.024333,AIDAcosma
T,2025-07-21T01:10:01+02:00,38.800733,8.073633,AIDAcosma
T,2025-07-21T01:20:01+02:00,38.795383,8.123183,AIDAcosma
T,2025-07-21T01:35:01+02:00,38.7872,8.197667,AIDAcosma
T,2025-07-21T01:45:01+02:00,38.781767,8.24715,AIDAcosma
T,2025-07-21T01:55:01+02:00,38.776483,8.296267,AIDAcosma
T,2025-07-21T02:05:01+02:00,38.771083,8.345567,AIDAcosma
T,2025-07-21T02:15:01+02:00,38.76565,8.395217,AIDAcosma
T,2025-07-21T02:25:01+02:00,38.765733,8.445,AIDAcosma
T,2025-07-21T02:35:01+02:00,38.767517,8.494317,AIDAcosma
T,2025-07-21T02:40:01+02:00,38.76835,8.519083,AIDAcosma
T,2025-07-21T02:50:01+02:00,38.770233,8.5691,AIDAcosma
T,2025-07-21T03:00:01+02:00,38.77195,8.618483,AIDAcosma
T,2025-07-21T03:10:01+02:00,38.773717,8.66845,AIDAcosma
T,2025-07-21T03:20:01+02:00,38.775417,8.718967,AIDAcosma
T,2025-07-21T03:30:01+02:00,38.777267,8.769633,AIDAcosma
T,2025-07-21T03:40:01+02:00,38.779033,8.819867,AIDAcosma
T,2025-07-21T03:50:01+02:00,38.780733,8.87015,AIDAcosma
T,2025-07-21T04:00:01+02:00,38.78475,8.919667,AIDAcosma
T,2025-07-21T04:15:01+02:00,38.823917,8.97715,AIDAcosma
T,2025-07-21T04:25:01+02:00,38.852633,9.014233,AIDAcosma
T,2025-07-21T04:35:01+02:00,38.88085,9.051867,AIDAcosma
T,2025-07-21T04:45:01+02:00,38.910067,9.087517,AIDAcosma
T,2025-07-21T04:55:01+02:00,38.942483,9.117617,AIDAcosma
T,2025-07-21T05:05:01+02:00,38.979283,9.13955,AIDAcosma
T,2025-07-21T05:10:01+02:00,38.998533,9.146483,AIDAcosma
T,2025-07-21T05:20:01+02:00,39.03395,9.1487,AIDAcosma
T,2025-07-21T05:30:01+02:00,39.0728,9.1299,AIDAcosma
T,2025-07-21T05:40:01+02:00,39.110833,9.108967,AIDAcosma
T,2025-07-21T05:50:01+02:00,39.1461,9.10215,AIDAcosma
T,2025-07-21T06:00:01+02:00,39.176067,9.107817,AIDAcosma
T,2025-07-21T06:10:01+02:00,39.192767,9.103383,AIDAcosma
T,2025-07-21T06:25:01+02:00,39.2038,9.1155,AIDAcosma
T,2025-07-21T06:35:01+02:00,39.206167,9.108917,AIDAcosma
T,2025-07-21T06:45:01+02:00,39.2083,9.106733,AIDAcosma
T,2025-07-21T06:55:01+02:00,39.208383,9.106583,AIDAcosma
T,2025-07-21T07:00:01+02:00,39.208383,9.106583,AIDAcosma
T,2025-07-21T07:10:01+02:00,39.2084,9.106583,AIDAcosma
T,2025-07-21T07:20:01+02:00,39.208383,9.106567,AIDAcosma
T,2025-07-21T07:30:01+02:00,39.208383,9.106567,AIDAcosma
T,2025-07-21T07:40:01+02:00,39.2084,9.106567,AIDAcosma
T,2025-07-21T07:50:01+02:00,39.2084,9.106567,AIDAcosma
T,2025-07-21T08:05:01+02:00,39.208383,9.106567,AIDAcosma
T,2025-07-21T08:15:01+02:00,39.2084,9.106583,AIDAcosma
T,2025-07-21T08:25:01+02:00,39.2084,9.106583,AIDAcosma
T,2025-07-21T08:30:01+02:00,39.2084,9.106583,AIDAcosma
T,2025-07-21T08:40:01+02:00,39.208383,9.106583,AIDAcosma
T,2025-07-21T08:50:01+02:00,39.208383,9.106583,AIDAcosma
T,2025-07-21T09:00:01+02:00,39.208383,9.106583,AIDAcosma
T,2025-07-21T09:10:01+02:00,39.208383,9.106583,AIDAcosma
T,2025-07-21T09:20:01+02:00,39.208383,9.106583,AIDAcosma
T,2025-07-21T09:35:01+02:00,39.208383,9.106583,AIDAcosma
T,2025-07-21T09:45:01+02:00,39.208383,9.106583,AIDAcosma
T,2025-07-21T09:55:01+02:00,39.208383,9.106583,AIDAcosma
T,2025-07-21T10:05:01+02:00,39.208383,9.106583,AIDAcosma
T,2025-07-21T10:10:01+02:00,39.208383,9.106583,AIDAcosma
T,2025-07-21T10:20:01+02:00,39.208383,9.106583,AIDAcosma
T,2025-07-21T10:30:01+02:00,39.208383,9.106583,AIDAcosma
T,2025-07-21T10:40:01+02:00,39.2084,9.106583,AIDAcosma
T,2025-07-21T10:50:01+02:00,39.2084,9.106583,AIDAcosma
T,2025-07-21T11:05:01+02:00,39.208383,9.106567,AIDAcosma
T,2025-07-21T11:15:01+02:00,39.208383,9.106567,AIDAcosma
T,2025-07-21T11:25:01+02:00,39.2084,9.106567,AIDAcosma
T,2025-07-21T11:35:01+02:00,39.2084,9.106567,AIDAcosma
T,2025-07-21T11:40:01+02:00,39.2084,9.106567,AIDAcosma
T,2025-07-21T11:50:01+02:00,39.2084,9.106567,AIDAcosma
T,2025-07-21T12:00:01+02:00,39.2084,9.106567,AIDAcosma
T,2025-07-21T12:10:01+02:00,39.2084,9.106567,AIDAcosma
T,2025-07-21T12:20:01+02:00,39.2084,9.106567,AIDAcosma
T,2025-07-21T12:35:01+02:00,39.2084,9.106583,AIDAcosma
T,2025-07-21T12:45:01+02:00,39.2084,9.106583,AIDAcosma
T,2025-07-21T12:55:01+02:00,39.2084,9.106583,AIDAcosma
T,2025-07-21T13:05:01+02:00,39.2084,9.106583,AIDAcosma
T,2025-07-21T13:10:01+02:00,39.2084,9.106583,AIDAcosma
T,2025-07-21T13:20:01+02:00,39.2084,9.106583,AIDAcosma
T,2025-07-21T13:30:01+02:00,39.2084,9.106583,AIDAcosma
T,2025-07-21T13:40:01+02:00,39.2084,9.106583,AIDAcosma
T,2025-07-21T13:50:01+02:00,39.2084,9.106583,AIDAcosma
T,2025-07-21T14:05:01+02:00,39.2084,9.106583,AIDAcosma
T,2025-07-21T14:15:01+02:00,39.2084,9.106583,AIDAcosma
T,2025-07-21T14:25:01+02:00,39.2084,9.106583,AIDAcosma
T,2025-07-21T14:30:01+02:00,39.2084,9.106583,AIDAcosma
T,2025-07-21T14:40:01+02:00,39.2084,9.106583,AIDAcosma
T,2025-07-21T14:50:01+02:00,39.2084,9.106583,AIDAcosma
T,2025-07-21T15:00:01+02:00,39.2084,9.106583,AIDAcosma
T,2025-07-21T15:10:01+02:00,39.2084,9.106583,AIDAcosma
T,2025-07-21T15:25:01+02:00,39.2084,9.106583,AIDAcosma
T,2025-07-21T15:35:01+02:00,39.2084,9.106583,AIDAcosma
T,2025-07-21T15:45:01+02:00,39.2084,9.106583,AIDAcosma
T,2025-07-21T15:55:01+02:00,39.2084,9.106583,AIDAcosma
T,2025-07-21T16:00:01+02:00,39.2084,9.106583,AIDAcosma
T,2025-07-21T16:10:01+02:00,39.208417,9.106583,AIDAcosma
T,2025-07-21T16:20:01+02:00,39.20825,9.106883,AIDAcosma
T,2025-07-21T16:30:01+02:00,39.20245,9.113167,AIDAcosma
T,2025-07-21T16:40:01+02:00,39.19075,9.10095,AIDAcosma
T,2025-07-21T16:55:01+02:00,39.154117,9.0902,AIDAcosma
T,2025-07-21T17:05:01+02:00,39.1154,9.091283,AIDAcosma
T,2025-07-21T17:15:01+02:00,39.093417,9.135383,AIDAcosma
T,2025-07-21T17:25:01+02:00,39.072867,9.194267,AIDAcosma
T,2025-07-21T17:30:01+02:00,39.0622,9.224533,AIDAcosma
T,2025-07-21T17:40:01+02:00,39.040917,9.286033,AIDAcosma
T,2025-07-21T17:50:01+02:00,39.01935,9.347433,AIDAcosma
T,2025-07-21T18:00:01+02:00,38.9979,9.40995,AIDAcosma
T,2025-07-21T18:10:01+02:00,38.977517,9.474467,AIDAcosma
T,2025-07-21T18:20:01+02:00,38.97345,9.543533,AIDAcosma
T,2025-07-21T18:35:01+02:00,39.008433,9.6345,AIDAcosma
T,2025-07-21T18:40:01+02:00,39.022583,9.6628,AIDAcosma
T,2025-07-21T18:50:01+02:00,39.057333,9.712033,AIDAcosma
T,2025-07-21T19:10:01+02:00,39.142367,9.788883,AIDAcosma
T,2025-07-21T19:15:01+02:00,39.166083,9.803483,AIDAcosma
T,2025-07-21T19:20:01+02:00,39.190033,9.81795,AIDAcosma
T,2025-07-21T19:35:01+02:00,39.26215,9.8608,AIDAcosma
T,2025-07-21T19:45:01+02:00,39.310133,9.889317,AIDAcosma
T,2025-07-21T19:50:01+02:00,39.333967,9.903733,AIDAcosma
T,2025-07-21T20:00:01+02:00,39.381167,9.932833,AIDAcosma
T,2025-07-21T20:10:01+02:00,39.42785,9.963167,AIDAcosma
T,2025-07-21T20:20:01+02:00,39.4747,9.9934,AIDAcosma
T,2025-07-21T20:40:01+02:00,39.568333,10.053817,AIDAcosma
T,2025-07-21T20:50:01+02:00,39.616167,10.084683,AIDAcosma
T,2025-07-21T20:55:01+02:00,39.63895,10.099267,AIDAcosma
T,2025-07-21T21:05:01+02:00,39.686,10.129617,AIDAcosma
T,2025-07-21T21:15:01+02:00,39.73395,10.160633,AIDAcosma
T,2025-07-21T21:20:01+02:00,39.757633,10.17595,AIDAcosma
T,2025-07-21T21:30:01+02:00,39.805133,10.206717,AIDAcosma
T,2025-07-21T21:40:01+02:00,39.852367,10.2373,AIDAcosma
T,2025-07-21T21:50:01+02:00,39.899267,10.26765,AIDAcosma
T,2025-07-21T22:00:01+02:00,39.94605,10.298167,AIDAcosma
T,2025-07-21T22:20:01+02:00,40.038667,10.358033,AIDAcosma
T,2025-07-21T22:25:01+02:00,40.061383,10.372967,AIDAcosma
T,2025-07-21T22:35:01+02:00,40.106717,10.402217,AIDAcosma
T,2025-07-21T22:45:01+02:00,40.152083,10.431967,AIDAcosma
T,2025-07-21T22:50:01+02:00,40.174867,10.446733,AIDAcosma
T,2025-07-21T23:00:01+02:00,40.2201,10.476117,AIDAcosma
T,2025-07-21T23:10:01+02:00,40.260433,10.502333,AIDAcosma
T,2025-07-21T23:20:01+02:00,40.305367,10.5318,AIDAcosma
T,2025-07-21T23:30:01+02:00,40.350467,10.561017,AIDAcosma
T,2025-07-21T23:50:01+02:00,40.440833,10.619967,AIDAcosma
T,2025-07-21T23:55:01+02:00,40.4634,10.634733,AIDAcosma
T,2025-07-22T00:05:01+02:00,40.508633,10.664167,AIDAcosma
T,2025-07-22T00:15:01+02:00,40.55395,10.6939,AIDAcosma
T,2025-07-22T00:25:01+02:00,40.599767,10.724017,AIDAcosma
T,2025-07-22T00:35:01+02:00,40.646117,10.754517,AIDAcosma
T,2025-07-22T00:40:01+02:00,40.669683,10.769683,AIDAcosma
T,2025-07-22T00:50:01+02:00,40.717183,10.80085,AIDAcosma
T,2025-07-22T01:00:01+02:00,40.764817,10.832233,AIDAcosma
T,2025-07-22T01:10:01+02:00,40.812833,10.86395,AIDAcosma
T,2025-07-22T01:20:01+02:00,40.860333,10.894983,AIDAcosma
T,2025-07-22T01:30:01+02:00,40.907467,10.925917,AIDAcosma
T,2025-07-22T01:40:01+02:00,40.954167,10.956767,AIDAcosma
T,2025-07-22T01:50:01+02:00,41.00105,10.987767,AIDAcosma
T,2025-07-22T02:05:01+02:00,41.072017,11.034517,AIDAcosma
T,2025-07-22T02:15:01+02:00,41.119433,11.065717,AIDAcosma
T,2025-07-22T02:25:01+02:00,41.166833,11.096933,AIDAcosma
T,2025-07-22T02:35:01+02:00,41.214017,11.12825,AIDAcosma
T,2025-07-22T02:45:01+02:00,41.26175,11.159583,AIDAcosma
T,2025-07-22T02:50:01+02:00,41.284833,11.17515,AIDAcosma
T,2025-07-22T03:00:01+02:00,41.325333,11.201733,AIDAcosma
T,2025-07-22T03:10:01+02:00,41.36615,11.228917,AIDAcosma
T,2025-07-22T03:20:01+02:00,41.406533,11.255733,AIDAcosma
T,2025-07-22T03:30:01+02:00,41.44705,11.2824,AIDAcosma
T,2025-07-22T03:40:01+02:00,41.487417,11.309333,AIDAcosma
T,2025-07-22T03:50:01+02:00,41.527567,11.335883,AIDAcosma
T,2025-07-22T04:00:01+02:00,41.567033,11.3623,AIDAcosma
T,2025-07-22T04:10:01+02:00,41.60595,11.388033,AIDAcosma
T,2025-07-22T04:20:01+02:00,41.644617,11.4138,AIDAcosma
T,2025-07-22T04:30:01+02:00,41.68315,11.439533,AIDAcosma
T,2025-07-22T04:40:01+02:00,41.721333,11.464917,AIDAcosma
T,2025-07-22T04:50:01+02:00,41.758733,11.489917,AIDAcosma
T,2025-07-22T05:10:01+02:00,41.830233,11.537583,AIDAcosma
T,2025-07-22T05:15:01+02:00,41.849417,11.550167,AIDAcosma
T,2025-07-22T05:25:01+02:00,41.888017,11.57605,AIDAcosma
T,2025-07-22T05:35:01+02:00,41.927617,11.602133,AIDAcosma
T,2025-07-22T05:45:01+02:00,41.9646,11.626617,AIDAcosma
T,2025-07-22T05:55:01+02:00,42.00195,11.651583,AIDAcosma
T,2025-07-22T06:00:01+02:00,42.0204,11.663933,AIDAcosma
T,2025-07-22T06:10:01+02:00,42.055417,11.68735,AIDAcosma
T,2025-07-22T06:20:01+02:00,42.085817,11.712367,AIDAcosma
T,2025-07-22T06:30:01+02:00,42.103783,11.73525,AIDAcosma
T,2025-07-22T06:40:01+02:00,42.112283,11.748183,AIDAcosma
T,2025-07-22T06:55:01+02:00,42.104833,11.769067,AIDAcosma
T,2025-07-22T07:05:01+02:00,42.1036,11.7723,AIDAcosma
T,2025-07-22T07:15:01+02:00,42.103717,11.772783,AIDAcosma
T,2025-07-22T07:25:01+02:00,42.103717,11.772783,AIDAcosma
T,2025-07-22T07:30:01+02:00,42.103717,11.772783,AIDAcosma
T,2025-07-22T07:40:01+02:00,42.103717,11.772783,AIDAcosma
T,2025-07-22T07:50:01+02:00,42.103717,11.772783,AIDAcosma
T,2025-07-22T08:00:01+02:00,42.103717,11.772783,AIDAcosma
T,2025-07-22T08:10:01+02:00,42.103717,11.772783,AIDAcosma
T,2025-07-22T08:20:01+02:00,42.103717,11.772783,AIDAcosma
T,2025-07-22T08:35:01+02:00,42.103717,11.7728,AIDAcosma
T,2025-07-22T08:45:01+02:00,42.103717,11.7728,AIDAcosma
T,2025-07-22T08:55:01+02:00,42.103717,11.7728,AIDAcosma
T,2025-07-22T09:05:01+02:00,42.103717,11.7728,AIDAcosma
T,2025-07-22T09:10:01+02:00,42.103717,11.7728,AIDAcosma
T,2025-07-22T09:20:01+02:00,42.103717,11.772783,AIDAcosma
T,2025-07-22T09:30:01+02:00,42.103717,11.772783,AIDAcosma
T,2025-07-22T09:40:01+02:00,42.103717,11.772783,AIDAcosma
T,2025-07-22T09:50:01+02:00,42.103717,11.772783,AIDAcosma
T,2025-07-22T10:05:01+02:00,42.103717,11.772783,AIDAcosma
T,2025-07-22T10:15:01+02:00,42.103717,11.772783,AIDAcosma
T,2025-07-22T10:25:01+02:00,42.103717,11.772783,AIDAcosma
T,2025-07-22T10:35:01+02:00,42.103717,11.772783,AIDAcosma
T,2025-07-22T10:40:01+02:00,42.103717,11.772783,AIDAcosma
T,2025-07-22T10:50:01+02:00,42.103717,11.772783,AIDAcosma
T,2025-07-22T11:00:01+02:00,42.103717,11.772783,AIDAcosma
T,2025-07-22T11:10:01+02:00,42.103717,11.772783,AIDAcosma
T,2025-07-22T11:30:01+02:00,42.103717,11.772783,AIDAcosma
T,2025-07-22T11:35:01+02:00,42.103717,11.772783,AIDAcosma
T,2025-07-22T11:45:01+02:00,42.103717,11.772783,AIDAcosma
T,2025-07-22T11:55:01+02:00,42.103717,11.772783,AIDAcosma
T,2025-07-22T12:05:01+02:00,42.103717,11.772783,AIDAcosma
T,2025-07-22T12:10:01+02:00,42.103717,11.772783,AIDAcosma
T,2025-07-22T12:20:01+02:00,42.103717,11.772783,AIDAcosma
T,2025-07-22T12:30:01+02:00,42.103717,11.772783,AIDAcosma
T,2025-07-22T12:40:01+02:00,42.103733,11.772783,AIDAcosma
T,2025-07-22T12:50:01+02:00,42.103733,11.772783,AIDAcosma
T,2025-07-22T13:00:01+02:00,42.103733,11.7728,AIDAcosma
T,2025-07-22T13:15:01+02:00,42.103733,11.7728,AIDAcosma
T,2025-07-22T13:25:01+02:00,42.103733,11.7728,AIDAcosma
T,2025-07-22T13:35:01+02:00,42.103733,11.7728,AIDAcosma
T,2025-07-22T13:40:01+02:00,42.103733,11.7728,AIDAcosma
T,2025-07-22T13:50:01+02:00,42.103733,11.7728,AIDAcosma
T,2025-07-22T14:00:01+02:00,42.103733,11.7728,AIDAcosma
T,2025-07-22T14:10:01+02:00,42.103733,11.7728,AIDAcosma
T,2025-07-22T14:20:01+02:00,42.103733,11.7728,AIDAcosma
T,2025-07-22T14:40:01+02:00,42.103733,11.7728,AIDAcosma
T,2025-07-22T14:45:01+02:00,42.103733,11.7728,AIDAcosma
T,2025-07-22T14:55:01+02:00,42.103733,11.7728,AIDAcosma
T,2025-07-22T15:05:01+02:00,42.103733,11.7728,AIDAcosma
T,2025-07-22T15:15:01+02:00,42.103733,11.7728,AIDAcosma
T,2025-07-22T15:20:01+02:00,42.103733,11.7728,AIDAcosma
T,2025-07-22T15:30:01+02:00,42.103733,11.7728,AIDAcosma
T,2025-07-22T15:40:01+02:00,42.10375,11.7728,AIDAcosma
T,2025-07-22T15:50:01+02:00,42.103733,11.7728,AIDAcosma
T,2025-07-22T16:00:01+02:00,42.103733,11.7728,AIDAcosma
T,2025-07-22T16:15:01+02:00,42.103733,11.7728,AIDAcosma
T,2025-07-22T16:25:01+02:00,42.103733,11.7728,AIDAcosma
T,2025-07-22T16:35:01+02:00,42.103733,11.7728,AIDAcosma
