T,2025-08-20T13:00:01+02:00,42.424883,18.768117,AIDAblu
T,2025-08-20T13:10:01+02:00,42.424883,18.768117,AIDAblu
T,2025-08-20T13:20:01+02:00,42.424883,18.768117,AIDAblu
T,2025-08-20T13:30:01+02:00,42.424883,18.768117,AIDAblu
T,2025-08-20T13:45:01+02:00,42.424883,18.768117,AIDAblu
T,2025-08-20T13:50:01+02:00,42.424883,18.768117,AIDAblu
T,2025-08-20T14:05:01+02:00,42.424883,18.768117,AIDAblu
T,2025-08-20T14:15:01+02:00,42.424883,18.768133,AIDAblu
T,2025-08-20T14:25:01+02:00,42.424883,18.768117,AIDAblu
T,2025-08-20T14:35:01+02:00,42.424883,18.768117,AIDAblu
T,2025-08-20T14:40:01+02:00,42.424883,18.768117,AIDAblu
T,2025-08-20T14:50:01+02:00,42.424883,18.768117,AIDAblu
T,2025-08-20T15:00:01+02:00,42.424883,18.768117,AIDAblu
T,2025-08-20T15:10:01+02:00,42.424883,18.768117,AIDAblu
T,2025-08-20T15:20:01+02:00,42.424883,18.768117,AIDAblu
T,2025-08-20T15:30:01+02:00,42.424883,18.768133,AIDAblu
T,2025-08-20T15:45:01+02:00,42.424883,18.768117,AIDAblu
T,2025-08-20T15:55:01+02:00,42.424883,18.768117,AIDAblu
T,2025-08-20T16:05:01+02:00,42.424883,18.768117,AIDAblu
T,2025-08-20T16:10:01+02:00,42.424883,18.768117,AIDAblu
T,2025-08-20T16:20:01+02:00,42.424867,18.768117,AIDAblu
T,2025-08-20T16:30:01+02:00,42.424867,18.768117,AIDAblu
T,2025-08-20T16:40:01+02:00,42.424867,18.768117,AIDAblu
T,2025-08-20T16:50:01+02:00,42.424867,18.768117,AIDAblu
T,2025-08-20T17:10:01+02:00,42.424867,18.768117,AIDAblu
T,2025-08-20T17:15:01+02:00,42.424867,18.768117,AIDAblu
T,2025-08-20T17:25:01+02:00,42.424867,18.768117,AIDAblu
T,2025-08-20T17:35:01+02:00,42.424867,18.768117,AIDAblu
T,2025-08-20T17:45:01+02:00,42.424867,18.768117,AIDAblu
T,2025-08-20T17:50:01+02:00,42.424867,18.768117,AIDAblu
T,2025-08-20T18:00:01+02:00,42.424867,18.768117,AIDAblu
T,2025-08-20T18:10:01+02:00,42.424867,18.768117,AIDAblu
T,2025-08-20T18:20:01+02:00,42.424883,18.768117,AIDAblu
T,2025-08-20T18:30:01+02:00,42.424883,18.768117,AIDAblu
T,2025-08-20T18:50:01+02:00,42.424883,18.768117,AIDAblu
T,2025-08-20T18:55:01+02:00,42.424883,18.768117,AIDAblu
T,2025-08-20T19:05:01+02:00,42.424883,18.768117,AIDAblu
T,2025-08-20T19:15:01+02:00,42.424883,18.768117,AIDAblu
T,2025-08-20T19:20:01+02:00,42.424883,18.768117,AIDAblu
T,2025-08-20T19:30:01+02:00,42.424883,18.768117,AIDAblu
T,2025-08-20T19:40:01+02:00,42.424867,18.768117,AIDAblu
T,2025-08-20T19:50:01+02:00,42.424867,18.768117,AIDAblu
T,2025-08-20T20:00:01+02:00,42.424867,18.768117,AIDAblu
T,2025-08-20T20:20:01+02:00,42.424867,18.768117,AIDAblu
T,2025-08-20T20:25:01+02:00,42.424867,18.768117,AIDAblu
T,2025-08-20T20:35:01+02:00,42.424867,18.768117,AIDAblu
T,2025-08-20T20:45:01+02:00,42.424867,18.768117,AIDAblu
T,2025-08-20T20:50:01+02:00,42.424867,18.768117,AIDAblu
T,2025-08-20T21:00:01+02:00,42.424867,18.768117,AIDAblu
T,2025-08-20T21:10:01+02:00,42.424883,18.768117,AIDAblu
T,2025-08-20T21:20:01+02:00,42.424867,18.768117,AIDAblu
T,2025-08-20T21:30:01+02:00,42.424883,18.768117,AIDAblu
T,2025-08-20T21:45:01+02:00,42.424867,18.768117,AIDAblu
T,2025-08-20T21:55:01+02:00,42.424867,18.768083,AIDAblu
T,2025-08-20T22:05:01+02:00,42.427383,18.764217,AIDAblu
T,2025-08-20T22:15:01+02:00,42.437,18.760167,AIDAblu
T,2025-08-20T22:20:01+02:00,42.4477,18.758483,AIDAblu
T,2025-08-20T22:30:01+02:00,42.473033,18.743783,AIDAblu
T,2025-08-20T22:40:01+02:00,42.480283,18.70735,AIDAblu
T,2025-08-20T22:50:01+02:00,42.473733,18.684767,AIDAblu
T,2025-08-20T23:10:01+02:00,42.4369,18.64705,AIDAblu
T,2025-08-20T23:15:01+02:00,42.43145,18.628083,AIDAblu
T,2025-08-20T23:25:01+02:00,42.429967,18.598817,AIDAblu
T,2025-08-20T23:35:01+02:00,42.435667,18.572317,AIDAblu
T,2025-08-20T23:45:01+02:00,42.42745,18.536633,AIDAblu
T,2025-08-20T23:55:01+02:00,42.398367,18.537283,AIDAblu
T,2025-08-21T00:00:01+02:00,42.385417,18.54645,AIDAblu
T,2025-08-21T00:10:01+02:00,42.3566,18.5514,AIDAblu
T,2025-08-21T00:20:01+02:00,42.331983,18.549017,AIDAblu
T,2025-08-21T00:30:01+02:00,42.307883,18.546767,AIDAblu
T,2025-08-21T00:40:01+02:00,42.283083,18.53785,AIDAblu
T,2025-08-21T00:50:01+02:00,42.25905,18.526033,AIDAblu
T,2025-08-21T01:05:01+02:00,42.22595,18.50365,AIDAblu
T,2025-08-21T01:15:01+02:00,42.2082,18.479017,AIDAblu
T,2025-08-21T01:25:01+02:00,42.190383,18.45425,AIDAblu
T,2025-08-21T01:35:01+02:00,42.17675,18.42565,AIDAblu
T,2025-08-21T01:45:01+02:00,42.175467,18.391533,AIDAblu
T,2025-08-21T01:55:01+02:00,42.18705,18.360217,AIDAblu
T,2025-08-21T02:00:01+02:00,42.192933,18.3471,AIDAblu
T,2025-08-21T02:10:01+02:00,42.20755,18.31445,AIDAblu
T,2025-08-21T02:20:01+02:00,42.2214,18.283433,AIDAblu
T,2025-08-21T02:30:01+02:00,42.2358,18.252783,AIDAblu
T,2025-08-21T02:40:01+02:00,42.251317,18.222933,AIDAblu
T,2025-08-21T02:50:01+02:00,42.266933,18.192867,AIDAblu
T,2025-08-21T03:00:01+02:00,42.2826,18.162817,AIDAblu
T,2025-08-21T03:20:01+02:00,42.314,18.10245,AIDAblu
T,2025-08-21T03:25:01+02:00,42.321833,18.08745,AIDAblu
T,2025-08-21T03:35:01+02:00,42.337617,18.05715,AIDAblu
T,2025-08-21T03:45:01+02:00,42.353467,18.026633,AIDAblu
T,2025-08-21T03:55:01+02:00,42.3694,17.996,AIDAblu
T,2025-08-21T04:05:01+02:00,42.38505,17.966,AIDAblu
T,2025-08-21T04:15:01+02:00,42.401733,17.93535,AIDAblu
T,2025-08-21T04:25:01+02:00,42.425867,17.92355,AIDAblu
T,2025-08-21T04:30:01+02:00,42.43805,17.927233,AIDAblu
T,2025-08-21T04:40:01+02:00,42.46285,17.9394,AIDAblu
T,2025-08-21T04:50:01+02:00,42.488833,17.9522,AIDAblu
T,2025-08-21T05:00:01+02:00,42.514567,17.964917,AIDAblu
T,2025-08-21T05:10:01+02:00,42.54015,17.97755,AIDAblu
T,2025-08-21T05:20:01+02:00,42.565967,17.990283,AIDAblu
T,2025-08-21T05:35:01+02:00,42.618517,18.016183,AIDAblu
T,2025-08-21T05:45:01+02:00,42.654367,18.033817,AIDAblu
T,2025-08-21T05:55:01+02:00,42.67385,18.047833,AIDAblu
T,2025-08-21T06:05:01+02:00,42.668717,18.0678,AIDAblu
T,2025-08-21T06:10:01+02:00,42.666667,18.07435,AIDAblu
T,2025-08-21T06:20:01+02:00,42.667,18.07705,AIDAblu
T,2025-08-21T06:30:01+02:00,42.665967,18.078667,AIDAblu
T,2025-08-21T06:40:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T06:50:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T07:10:01+02:00,42.665967,18.07875,AIDAblu
T,2025-08-21T07:15:01+02:00,42.665967,18.07875,AIDAblu
T,2025-08-21T07:25:01+02:00,42.665967,18.07875,AIDAblu
T,2025-08-21T07:35:01+02:00,42.665967,18.07875,AIDAblu
T,2025-08-21T07:45:01+02:00,42.665967,18.07875,AIDAblu
T,2025-08-21T07:50:01+02:00,42.665967,18.07875,AIDAblu
T,2025-08-21T08:00:01+02:00,42.665967,18.07875,AIDAblu
T,2025-08-21T08:10:01+02:00,42.665967,18.07875,AIDAblu
T,2025-08-21T08:20:01+02:00,42.665967,18.07875,AIDAblu
T,2025-08-21T08:30:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T08:50:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T08:55:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T09:05:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T09:15:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T09:25:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T09:30:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T09:40:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T09:50:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T10:00:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T10:10:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T10:25:01+02:00,42.66595,18.078733,AIDAblu
T,2025-08-21T10:35:01+02:00,42.66595,18.078733,AIDAblu
T,2025-08-21T10:45:01+02:00,42.66595,18.078733,AIDAblu
T,2025-08-21T10:55:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T11:00:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T11:10:01+02:00,42.665967,18.07875,AIDAblu
T,2025-08-21T11:20:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T11:30:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T11:50:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T11:55:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T12:05:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T12:15:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T12:25:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T12:25:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T12:40:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T12:50:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T12:55:01+02:00,42.665983,18.078733,AIDAblu
T,2025-08-21T13:10:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T13:25:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T13:35:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T13:45:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T13:55:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T14:00:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T14:10:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T14:20:01+02:00,42.665983,18.078733,AIDAblu
T,2025-08-21T14:30:01+02:00,42.665983,18.07875,AIDAblu
T,2025-08-21T14:40:01+02:00,42.665983,18.07875,AIDAblu
T,2025-08-21T14:50:01+02:00,42.665983,18.07875,AIDAblu
T,2025-08-21T15:05:01+02:00,42.665967,18.07875,AIDAblu
T,2025-08-21T15:15:01+02:00,42.665967,18.07875,AIDAblu
T,2025-08-21T15:25:01+02:00,42.665967,18.07875,AIDAblu
T,2025-08-21T15:30:01+02:00,42.665983,18.07875,AIDAblu
T,2025-08-21T15:40:01+02:00,42.665983,18.07875,AIDAblu
T,2025-08-21T15:45:01+02:00,42.665967,18.07875,AIDAblu
T,2025-08-21T16:00:01+02:00,42.665967,18.07875,AIDAblu
T,2025-08-21T16:10:01+02:00,42.665983,18.07875,AIDAblu
T,2025-08-21T16:30:01+02:00,42.665967,18.07875,AIDAblu
T,2025-08-21T16:35:01+02:00,42.665967,18.07875,AIDAblu
T,2025-08-21T16:45:01+02:00,42.665967,18.07875,AIDAblu
T,2025-08-21T16:55:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T17:00:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T17:10:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T17:15:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T17:30:01+02:00,42.665967,18.078733,AIDAblu
T,2025-08-21T17:40:01+02:00,42.665967,18.07875,AIDAblu
T,2025-08-21T17:50:01+02:00,42.665967,18.07875,AIDAblu
T,2025-08-21T18:05:01+02:00,42.666783,18.075017,AIDAblu
T,2025-08-21T18:15:02+02:00,42.673767,18.0544,AIDAblu
T,2025-08-21T18:25:01+02:00,42.663017,18.034617,AIDAblu
T,2025-08-21T18:30:01+02:00,42.6546,18.02525,AIDAblu
T,2025-08-21T18:40:01+02:00,42.63655,18.00515,AIDAblu
T,2025-08-21T18:50:01+02:00,42.617817,17.9847,AIDAblu
T,2025-08-21T19:00:01+02:00,42.59935,17.96445,AIDAblu
T,2025-08-21T19:10:01+02:00,42.58285,17.94605,AIDAblu
T,2025-08-21T19:30:01+02:00,42.548733,17.907833,AIDAblu
T,2025-08-21T19:35:01+02:00,42.54015,17.89825,AIDAblu
T,2025-08-21T19:45:01+02:00,42.523283,17.879717,AIDAblu
T,2025-08-21T19:55:01+02:00,42.5047,17.865,AIDAblu
T,2025-08-21T20:10:01+02:00,42.476433,17.842917,AIDAblu
T,2025-08-21T20:15:01+02:00,42.467283,17.835633,AIDAblu
T,2025-08-21T20:25:01+02:00,42.448867,17.821267,AIDAblu
T,2025-08-21T20:35:01+02:00,42.43075,17.807567,AIDAblu
T,2025-08-21T20:40:01+02:00,42.4221,17.800717,AIDAblu
T,2025-08-21T20:50:01+02:00,42.404733,17.787067,AIDAblu
T,2025-08-21T21:00:01+02:00,42.386267,17.772767,AIDAblu
T,2025-08-21T21:10:01+02:00,42.3697,17.75945,AIDAblu
T,2025-08-21T21:20:01+02:00,42.353817,17.74745,AIDAblu
T,2025-08-21T21:30:01+02:00,42.3405,17.736883,AIDAblu
T,2025-08-21T21:45:01+02:00,42.317667,17.719533,AIDAblu
T,2025-08-21T21:55:01+02:00,42.301533,17.707017,AIDAblu
T,2025-08-21T22:05:01+02:00,42.2854,17.69465,AIDAblu
T,2025-08-21T22:15:01+02:00,42.269717,17.6823,AIDAblu
T,2025-08-21T22:20:01+02:00,42.2618,17.676067,AIDAblu
T,2025-08-21T22:30:01+02:00,42.245417,17.6633,AIDAblu
T,2025-08-21T22:40:01+02:00,42.22885,17.650567,AIDAblu
T,2025-08-21T22:50:01+02:00,42.212533,17.637983,AIDAblu
T,2025-08-21T23:00:01+02:00,42.197933,17.626583,AIDAblu
T,2025-08-21T23:15:01+02:00,42.172767,17.607117,AIDAblu
T,2025-08-21T23:25:01+02:00,42.155483,17.593567,AIDAblu
T,2025-08-21T23:35:01+02:00,42.13755,17.579833,AIDAblu
T,2025-08-21T23:45:01+02:00,42.119517,17.565767,AIDAblu
T,2025-08-21T23:55:01+02:00,42.101517,17.551833,AIDAblu
T,2025-08-22T00:00:01+02:00,42.09245,17.544983,AIDAblu
T,2025-08-22T00:10:01+02:00,42.075333,17.531617,AIDAblu
T,2025-08-22T00:20:01+02:00,42.057617,17.517983,AIDAblu
T,2025-08-22T00:30:01+02:00,42.039433,17.504067,AIDAblu
T,2025-08-22T00:40:01+02:00,42.020233,17.48955,AIDAblu
T,2025-08-22T00:50:01+02:00,42.000317,17.47425,AIDAblu
T,2025-08-22T01:10:01+02:00,41.9442,17.431,AIDAblu
T,2025-08-22T01:15:01+02:00,41.92755,17.418183,AIDAblu
T,2025-08-22T01:25:01+02:00,41.893167,17.391533,AIDAblu
T,2025-08-22T01:35:01+02:00,41.857517,17.3642,AIDAblu
T,2025-08-22T01:45:01+02:00,41.821417,17.336617,AIDAblu
T,2025-08-22T01:55:01+02:00,41.785633,17.309083,AIDAblu
T,2025-08-22T02:05:01+02:00,41.749733,17.281367,AIDAblu
T,2025-08-22T02:10:02+02:00,41.731633,17.267483,AIDAblu
T,2025-08-22T02:20:01+02:00,41.69525,17.239283,AIDAblu
T,2025-08-22T02:30:01+02:00,41.65845,17.211017,AIDAblu
T,2025-08-22T02:40:01+02:00,41.621367,17.1825,AIDAblu
T,2025-08-22T02:50:01+02:00,41.584717,17.154367,AIDAblu
T,2025-08-22T03:00:01+02:00,41.547767,17.125983,AIDAblu
T,2025-08-22T03:20:01+02:00,41.4743,17.069567,AIDAblu
T,2025-08-22T03:25:01+02:00,41.455933,17.0555,AIDAblu
T,2025-08-22T03:35:01+02:00,41.421517,17.02925,AIDAblu
T,2025-08-22T03:45:01+02:00,41.385683,17.001933,AIDAblu
T,2025-08-22T03:55:01+02:00,41.35,16.974483,AIDAblu
T,2025-08-22T04:05:01+02:00,41.3137,16.94665,AIDAblu
T,2025-08-22T04:10:01+02:00,41.295483,16.9327,AIDAblu
T,2025-08-22T04:20:01+02:00,41.260617,16.902717,AIDAblu
T,2025-08-22T04:30:01+02:00,41.224767,16.873967,AIDAblu
T,2025-08-22T04:40:01+02:00,41.189617,16.845933,AIDAblu
T,2025-08-22T04:50:01+02:00,41.162633,16.832333,AIDAblu
T,2025-08-22T05:00:01+02:00,41.146133,16.845783,AIDAblu
T,2025-08-22T05:10:01+02:00,41.141233,16.8648,AIDAblu
T,2025-08-22T05:20:01+02:00,41.140467,16.863867,AIDAblu
T,2025-08-22T05:35:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T05:45:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T05:55:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T06:05:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T06:10:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T06:20:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T06:30:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T06:40:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T06:50:01+02:00,41.140083,16.863933,AIDAblu
T,2025-08-22T07:10:01+02:00,41.140083,16.863933,AIDAblu
T,2025-08-22T07:15:01+02:00,41.140083,16.863933,AIDAblu
T,2025-08-22T07:25:01+02:00,41.140083,16.863933,AIDAblu
T,2025-08-22T07:35:01+02:00,41.140083,16.863933,AIDAblu
T,2025-08-22T07:45:01+02:00,41.140083,16.863933,AIDAblu
T,2025-08-22T07:50:01+02:00,41.140083,16.863933,AIDAblu
T,2025-08-22T08:00:01+02:00,41.140083,16.863933,AIDAblu
T,2025-08-22T08:10:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T08:20:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T08:40:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T08:45:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T08:55:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T09:05:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T09:15:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T09:20:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T09:30:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T09:40:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T09:50:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T10:00:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T10:10:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T10:25:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T10:35:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T10:45:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T10:50:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T11:00:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T11:10:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T11:20:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T11:30:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T11:50:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T11:55:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T12:05:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T12:15:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T12:20:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T12:30:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T12:40:01+02:00,41.140083,16.863933,AIDAblu
T,2025-08-22T12:50:01+02:00,41.140083,16.863933,AIDAblu
T,2025-08-22T13:00:01+02:00,41.140083,16.863933,AIDAblu
T,2025-08-22T13:20:01+02:00,41.1401,16.863933,AIDAblu
T,2025-08-22T13:25:01+02:00,41.140083,16.863933,AIDAblu
T,2025-08-22T13:35:01+02:00,41.1401,16.863917,AIDAblu
T,2025-08-22T13:45:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T13:55:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T14:00:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T14:10:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T14:20:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T14:30:01+02:00,41.140083,16.863917,AIDAblu
T,2025-08-22T14:40:01+02:00,41.140083,16.863933,AIDAblu
T,2025-08-22T14:55:01+02:00,41.140083,16.863933,AIDAblu
T,2025-08-22T15:05:01+02:00,41.140083,16.863933,AIDAblu
T,2025-08-22T15:15:01+02:00,41.1401,16.863933,AIDAblu
T,2025-08-22T15:25:01+02:00,41.140083,16.863933,AIDAblu
T,2025-08-22T15:30:01+02:00,41.140083,16.863933,AIDAblu
T,2025-08-22T15:40:01+02:00,41.140083,16.863933,AIDAblu
T,2025-08-22T15:50:01+02:00,41.140083,16.863933,AIDAblu
T,2025-08-22T16:00:01+02:00,41.140083,16.863933,AIDAblu
T,2025-08-22T16:10:01+02:00,41.14105,16.8626,AIDAblu
T,2025-08-22T16:30:01+02:00,41.174767,16.863683,AIDAblu
T,2025-08-22T16:35:01+02:00,41.1868,16.8837,AIDAblu
T,2025-08-22T16:45:01+02:00,41.184017,16.937217,AIDAblu
T,2025-08-22T16:55:01+02:00,41.17335,16.991267,AIDAblu
T,2025-08-22T17:00:01+02:00,41.167667,17.01855,AIDAblu
T,2025-08-22T17:10:01+02:00,41.156483,17.07285,AIDAblu
T,2025-08-22T17:20:01+02:00,41.145033,17.12775,AIDAblu
T,2025-08-22T17:30:01+02:00,41.133517,17.183117,AIDAblu
T,2025-08-22T17:40:01+02:00,41.12195,17.238967,AIDAblu
T,2025-08-22T18:00:01+02:00,41.098567,17.351117,AIDAblu
T,2025-08-22T18:05:01+02:00,41.092917,17.37815,AIDAblu
T,2025-08-22T18:15:01+02:00,41.081167,17.43465,AIDAblu
T,2025-08-22T18:25:01+02:00,41.069383,17.49115,AIDAblu
T,2025-08-22T18:30:01+02:00,41.064583,17.514483,AIDAblu
T,2025-08-22T18:40:01+02:00,41.052783,17.570833,AIDAblu
T,2025-08-22T18:50:01+02:00,41.04105,17.627133,AIDAblu
T,2025-08-22T19:00:01+02:00,41.029283,17.68365,AIDAblu
T,2025-08-22T19:10:01+02:00,41.017517,17.74025,AIDAblu
T,2025-08-22T19:30:01+02:00,40.993817,17.85355,AIDAblu
T,2025-08-22T19:35:01+02:00,40.98795,17.88185,AIDAblu
T,2025-08-22T19:45:01+02:00,40.9761,17.9389,AIDAblu
T,2025-08-22T19:55:01+02:00,40.964233,17.995533,AIDAblu
T,2025-08-22T20:00:01+02:00,40.95835,18.023717,AIDAblu
T,2025-08-22T20:10:01+02:00,40.946117,18.079317,AIDAblu
T,2025-08-22T20:20:01+02:00,40.920117,18.124517,AIDAblu
T,2025-08-22T20:30:01+02:00,40.8922,18.1684,AIDAblu
T,2025-08-22T20:40:01+02:00,40.86535,18.213667,AIDAblu
T,2025-08-22T21:00:01+02:00,40.81305,18.305267,AIDAblu
T,2025-08-22T21:05:01+02:00,40.801033,18.32875,AIDAblu
T,2025-08-22T21:15:01+02:00,40.77695,18.3758,AIDAblu
T,2025-08-22T21:25:01+02:00,40.752967,18.422533,AIDAblu
T,2025-08-22T21:35:01+02:00,40.725467,18.465233,AIDAblu
T,2025-08-22T21:40:01+02:00,40.710133,18.485433,AIDAblu
T,2025-08-22T21:50:01+02:00,40.679367,18.525867,AIDAblu
T,2025-08-22T22:00:02+02:00,40.648117,18.566917,AIDAblu
T,2025-08-22T22:10:01+02:00,40.61655,18.6083,AIDAblu
T,2025-08-22T22:20:01+02:00,40.58505,18.64965,AIDAblu
T,2025-08-22T22:40:01+02:00,40.525133,18.735217,AIDAblu
T,2025-08-22T22:45:01+02:00,40.51015,18.756433,AIDAblu
T,2025-08-22T22:55:01+02:00,40.480833,18.799533,AIDAblu
T,2025-08-22T23:05:01+02:00,40.451817,18.842383,AIDAblu
T,2025-08-22T23:15:01+02:00,40.422683,18.88535,AIDAblu
T,2025-08-22T23:20:01+02:00,40.408133,18.906833,AIDAblu
T,2025-08-22T23:30:01+02:00,40.379217,18.949483,AIDAblu
T,2025-08-22T23:40:01+02:00,40.350617,18.991583,AIDAblu
T,2025-08-22T23:50:01+02:00,40.322167,19.033633,AIDAblu
T,2025-08-23T00:10:01+02:00,40.269683,19.120267,AIDAblu
T,2025-08-23T00:15:01+02:00,40.25755,19.143317,AIDAblu
T,2025-08-23T00:25:01+02:00,40.23315,19.189583,AIDAblu
T,2025-08-23T00:35:01+02:00,40.208667,19.235933,AIDAblu
T,2025-08-23T00:45:01+02:00,40.186267,19.278133,AIDAblu
T,2025-08-23T00:55:01+02:00,40.159683,19.32205,AIDAblu
T,2025-08-23T01:00:01+02:00,40.144383,19.342033,AIDAblu
T,2025-08-23T01:10:01+02:00,40.11745,19.385817,AIDAblu
T,2025-08-23T01:20:01+02:00,40.093,19.43115,AIDAblu
T,2025-08-23T01:30:01+02:00,40.068567,19.4768,AIDAblu
T,2025-08-23T01:40:01+02:00,40.04265,19.5214,AIDAblu
T,2025-08-23T01:50:01+02:00,40.015367,19.565283,AIDAblu
T,2025-08-23T02:00:01+02:00,39.989783,19.609183,AIDAblu
T,2025-08-23T02:10:01+02:00,39.963583,19.65715,AIDAblu
T,2025-08-23T02:30:01+02:00,39.911667,19.746317,AIDAblu
T,2025-08-23T02:35:01+02:00,39.898617,19.768883,AIDAblu
T,2025-08-23T02:45:01+02:00,39.8756,19.816883,AIDAblu
T,2025-08-23T02:55:01+02:00,39.867867,19.8721,AIDAblu
T,2025-08-23T03:05:01+02:00,39.848167,19.91985,AIDAblu
T,2025-08-23T03:15:01+02:00,39.822317,19.963617,AIDAblu
T,2025-08-23T03:25:01+02:00,39.784483,19.9783,AIDAblu
T,2025-08-23T03:35:01+02:00,39.747433,19.961183,AIDAblu
T,2025-08-23T03:45:01+02:00,39.709367,19.952683,AIDAblu
T,2025-08-23T03:55:01+02:00,39.671583,19.944483,AIDAblu
T,2025-08-23T04:05:01+02:00,39.646317,19.938567,AIDAblu
T,2025-08-23T04:15:01+02:00,39.6318,19.925383,AIDAblu
T,2025-08-23T04:25:01+02:00,39.631783,19.910483,AIDAblu
T,2025-08-23T04:35:01+02:00,39.632283,19.90355,AIDAblu
T,2025-08-23T04:40:01+02:00,39.63235,19.9023,AIDAblu
T,2025-08-23T04:50:01+02:00,39.632417,19.9021,AIDAblu
T,2025-08-23T05:00:01+02:00,39.632417,19.9021,AIDAblu
T,2025-08-23T05:10:01+02:00,39.632417,19.902117,AIDAblu
T,2025-08-23T05:20:01+02:00,39.632417,19.902117,AIDAblu
T,2025-08-23T05:30:01+02:00,39.632433,19.902117,AIDAblu
T,2025-08-23T05:45:01+02:00,39.632433,19.902117,AIDAblu
