T,2025-08-22T00:20:01+02:00,52.017417,3.986117,AIDAperla
T,2025-08-22T00:30:01+02:00,52.030483,3.926867,AIDAperla
T,2025-08-22T00:40:01+02:00,52.03465,3.893633,AIDAperla
T,2025-08-22T00:50:01+02:00,52.045417,3.8859,AIDAperla
T,2025-08-22T01:10:01+02:00,52.09455,3.908383,AIDAperla
T,2025-08-22T01:15:01+02:00,52.1077,3.9085,AIDAperla
T,2025-08-22T01:25:01+02:00,52.133633,3.905067,AIDAperla
T,2025-08-22T01:35:01+02:00,52.159167,3.8998,AIDAperla
T,2025-08-22T01:45:01+02:00,52.184633,3.89405,AIDAperla
T,2025-08-22T01:55:01+02:00,52.2103,3.8879,AIDAperla
T,2025-08-22T02:05:01+02:00,52.23545,3.880533,AIDAperla
T,2025-08-22T02:10:02+02:00,52.2482,3.877117,AIDAperla
T,2025-08-22T02:20:01+02:00,52.273933,3.86935,AIDAperla
T,2025-08-22T02:30:01+02:00,52.299133,3.862567,AIDAperla
T,2025-08-22T02:40:01+02:00,52.323883,3.8603,AIDAperla
T,2025-08-22T02:50:01+02:00,52.349083,3.868017,AIDAperla
T,2025-08-22T03:00:01+02:00,52.374417,3.876117,AIDAperla
T,2025-08-22T03:20:01+02:00,52.42475,3.894867,AIDAperla
T,2025-08-22T03:25:01+02:00,52.4373,3.898567,AIDAperla
T,2025-08-22T03:35:01+02:00,52.46205,3.904883,AIDAperla
T,2025-08-22T03:45:01+02:00,52.487467,3.912683,AIDAperla
T,2025-08-22T03:55:01+02:00,52.5132,3.922033,AIDAperla
T,2025-08-22T04:05:01+02:00,52.540567,3.930167,AIDAperla
T,2025-08-22T04:10:01+02:00,52.553783,3.9379,AIDAperla
T,2025-08-22T04:20:01+02:00,52.578517,3.96035,AIDAperla
T,2025-08-22T04:30:01+02:00,52.6029,3.9825,AIDAperla
T,2025-08-22T04:40:01+02:00,52.627167,4.005067,AIDAperla
T,2025-08-22T04:50:01+02:00,52.652083,4.02855,AIDAperla
T,2025-08-22T05:00:01+02:00,52.677083,4.053483,AIDAperla
T,2025-08-22T05:10:01+02:00,52.700967,4.078133,AIDAperla
T,2025-08-22T05:20:01+02:00,52.723483,4.10435,AIDAperla
T,2025-08-22T05:35:01+02:00,52.756117,4.146067,AIDAperla
T,2025-08-22T05:45:01+02:00,52.777867,4.173283,AIDAperla
T,2025-08-22T05:55:01+02:00,52.798267,4.198883,AIDAperla
T,2025-08-22T06:05:01+02:00,52.81795,4.225133,AIDAperla
T,2025-08-22T06:10:01+02:00,52.8277,4.238867,AIDAperla
T,2025-08-22T06:20:01+02:00,52.84655,4.265033,AIDAperla
T,2025-08-22T06:30:01+02:00,52.868783,4.285517,AIDAperla
T,2025-08-22T06:40:01+02:00,52.890583,4.3023,AIDAperla
T,2025-08-22T06:50:01+02:00,52.913417,4.318483,AIDAperla
T,2025-08-22T07:10:01+02:00,52.958183,4.35095,AIDAperla
T,2025-08-22T07:15:01+02:00,52.969817,4.359367,AIDAperla
T,2025-08-22T07:25:01+02:00,52.992967,4.3758,AIDAperla
T,2025-08-22T07:35:01+02:00,53.014833,4.396217,AIDAperla
T,2025-08-22T07:45:01+02:00,53.036767,4.417033,AIDAperla
T,2025-08-22T07:50:01+02:00,53.04815,4.427383,AIDAperla
T,2025-08-22T08:00:01+02:00,53.071233,4.448483,AIDAperla
T,2025-08-22T08:10:01+02:00,53.093383,4.469117,AIDAperla
T,2025-08-22T08:20:01+02:00,53.115983,4.4897,AIDAperla
T,2025-08-22T08:40:01+02:00,53.160283,4.53075,AIDAperla
T,2025-08-22T08:45:01+02:00,53.171117,4.54085,AIDAperla
T,2025-08-22T08:55:01+02:00,53.193767,4.5617,AIDAperla
T,2025-08-22T09:05:01+02:00,53.21735,4.5792,AIDAperla
T,2025-08-22T09:15:01+02:00,53.241217,4.596533,AIDAperla
T,2025-08-22T09:20:01+02:00,53.2529,4.605233,AIDAperla
T,2025-08-22T09:30:01+02:00,53.276133,4.622433,AIDAperla
T,2025-08-22T09:40:01+02:00,53.296883,4.637817,AIDAperla
T,2025-08-22T09:50:01+02:00,53.31625,4.652567,AIDAperla
T,2025-08-22T10:00:01+02:00,53.3362,4.667583,AIDAperla
T,2025-08-22T10:10:01+02:00,53.3559,4.681817,AIDAperla
T,2025-08-22T10:25:01+02:00,53.38565,4.70395,AIDAperla
T,2025-08-22T10:35:01+02:00,53.403367,4.7245,AIDAperla
T,2025-08-22T10:45:01+02:00,53.4152,4.75655,AIDAperla
T,2025-08-22T10:50:01+02:00,53.41985,4.773217,AIDAperla
T,2025-08-22T11:00:01+02:00,53.428733,4.80695,AIDAperla
T,2025-08-22T11:10:01+02:00,53.43765,4.840383,AIDAperla
T,2025-08-22T11:20:01+02:00,53.4465,4.873967,AIDAperla
T,2025-08-22T11:30:01+02:00,53.45505,4.9068,AIDAperla
T,2025-08-22T11:50:01+02:00,53.472183,4.971567,AIDAperla
T,2025-08-22T11:55:01+02:00,53.476483,4.987717,AIDAperla
T,2025-08-22T12:05:01+02:00,53.484983,5.01975,AIDAperla
T,2025-08-22T12:15:01+02:00,53.4923,5.052117,AIDAperla
T,2025-08-22T12:20:01+02:00,53.49545,5.068433,AIDAperla
T,2025-08-22T12:30:01+02:00,53.501083,5.097517,AIDAperla
T,2025-08-22T12:40:01+02:00,53.50735,5.12935,AIDAperla
T,2025-08-22T12:50:01+02:00,53.513333,5.160333,AIDAperla
T,2025-08-22T13:00:01+02:00,53.519267,5.191467,AIDAperla
T,2025-08-22T13:20:01+02:00,53.531517,5.253767,AIDAperla
T,2025-08-22T13:25:01+02:00,53.534533,5.269067,AIDAperla
T,2025-08-22T13:35:01+02:00,53.540567,5.299817,AIDAperla
T,2025-08-22T13:45:01+02:00,53.546483,5.330433,AIDAperla
T,2025-08-22T13:55:01+02:00,53.552333,5.360583,AIDAperla
T,2025-08-22T14:00:01+02:00,53.555317,5.375833,AIDAperla
T,2025-08-22T14:10:01+02:00,53.56135,5.40625,AIDAperla
T,2025-08-22T14:20:01+02:00,53.567117,5.436417,AIDAperla
T,2025-08-22T14:30:01+02:00,53.573033,5.46655,AIDAperla
T,2025-08-22T14:40:01+02:00,53.579,5.49765,AIDAperla
T,2025-08-22T14:55:01+02:00,53.58805,5.54425,AIDAperla
T,2025-08-22T15:05:01+02:00,53.594217,5.575633,AIDAperla
T,2025-08-22T15:15:01+02:00,53.60045,5.6072,AIDAperla
T,2025-08-22T15:25:01+02:00,53.606733,5.639267,AIDAperla
T,2025-08-22T15:30:01+02:00,53.609767,5.654783,AIDAperla
T,2025-08-22T15:40:01+02:00,53.615783,5.685767,AIDAperla
T,2025-08-22T15:50:01+02:00,53.621833,5.716567,AIDAperla
T,2025-08-22T16:00:01+02:00,53.627733,5.747217,AIDAperla
T,2025-08-22T16:10:01+02:00,53.63385,5.7782,AIDAperla
T,2025-08-22T16:30:01+02:00,53.64615,5.840983,AIDAperla
T,2025-08-22T16:35:01+02:00,53.649167,5.856733,AIDAperla
T,2025-08-22T16:45:01+02:00,53.655483,5.888033,AIDAperla
T,2025-08-22T16:55:01+02:00,53.661267,5.918,AIDAperla
T,2025-08-22T17:00:01+02:00,53.664117,5.93275,AIDAperla
T,2025-08-22T17:10:01+02:00,53.669917,5.9623,AIDAperla
T,2025-08-22T17:20:01+02:00,53.675683,5.9918,AIDAperla
T,2025-08-22T17:30:01+02:00,53.681533,6.021917,AIDAperla
T,2025-08-22T17:40:01+02:00,53.68755,6.0533,AIDAperla
T,2025-08-22T18:00:01+02:00,53.700033,6.116933,AIDAperla
T,2025-08-22T18:05:01+02:00,53.703083,6.132633,AIDAperla
T,2025-08-22T18:15:01+02:00,53.709567,6.165417,AIDAperla
T,2025-08-22T18:25:01+02:00,53.7161,6.199333,AIDAperla
T,2025-08-22T18:30:01+02:00,53.71895,6.213733,AIDAperla
T,2025-08-22T18:40:01+02:00,53.725733,6.248783,AIDAperla
T,2025-08-22T18:50:01+02:00,53.73275,6.284383,AIDAperla
T,2025-08-22T19:00:01+02:00,53.739733,6.320283,AIDAperla
T,2025-08-22T19:10:01+02:00,53.747367,6.35985,AIDAperla
T,2025-08-22T19:30:01+02:00,53.763417,6.4711,AIDAperla
T,2025-08-22T19:35:01+02:00,53.767217,6.497467,AIDAperla
T,2025-08-22T19:45:01+02:00,53.774933,6.552567,AIDAperla
T,2025-08-22T19:55:01+02:00,53.783067,6.610167,AIDAperla
T,2025-08-22T20:00:01+02:00,53.787133,6.638783,AIDAperla
T,2025-08-22T20:10:01+02:00,53.795333,6.69675,AIDAperla
T,2025-08-22T20:20:01+02:00,53.803567,6.756017,AIDAperla
T,2025-08-22T20:30:01+02:00,53.811933,6.814333,AIDAperla
T,2025-08-22T20:40:01+02:00,53.82015,6.872483,AIDAperla
T,2025-08-22T21:00:01+02:00,53.83675,6.990617,AIDAperla
T,2025-08-22T21:05:01+02:00,53.840867,7.019867,AIDAperla
T,2025-08-22T21:15:01+02:00,53.849233,7.078683,AIDAperla
T,2025-08-22T21:25:01+02:00,53.857467,7.138,AIDAperla
T,2025-08-22T21:35:01+02:00,53.86595,7.197167,AIDAperla
T,2025-08-22T21:40:01+02:00,53.870117,7.22645,AIDAperla
T,2025-08-22T21:50:01+02:00,53.878417,7.28535,AIDAperla
T,2025-08-22T22:00:03+02:00,53.8866,7.343467,AIDAperla
T,2025-08-22T22:10:01+02:00,53.894917,7.402317,AIDAperla
T,2025-08-22T22:20:01+02:00,53.9033,7.462117,AIDAperla
T,2025-08-22T22:40:01+02:00,53.9199,7.5794,AIDAperla
T,2025-08-22T22:45:01+02:00,53.923767,7.608683,AIDAperla
T,2025-08-22T22:55:01+02:00,53.9323,7.667483,AIDAperla
T,2025-08-22T23:05:01+02:00,53.940467,7.7264,AIDAperla
T,2025-08-22T23:15:01+02:00,53.94785,7.7846,AIDAperla
T,2025-08-22T23:20:01+02:00,53.95085,7.81365,AIDAperla
T,2025-08-22T23:30:01+02:00,53.956917,7.8719,AIDAperla
T,2025-08-22T23:40:01+02:00,53.96295,7.930117,AIDAperla
T,2025-08-22T23:50:01+02:00,53.9695,7.9876,AIDAperla
T,2025-08-23T00:10:01+02:00,53.987167,8.108717,AIDAperla
T,2025-08-23T00:15:01+02:00,53.9892,8.1406,AIDAperla
T,2025-08-23T00:25:01+02:00,53.993067,8.204267,AIDAperla
T,2025-08-23T00:35:01+02:00,53.9934,8.2645,AIDAperla
T,2025-08-23T00:45:01+02:00,53.992467,8.317267,AIDAperla
T,2025-08-23T00:55:01+02:00,53.983467,8.390317,AIDAperla
T,2025-08-23T01:00:01+02:00,53.97955,8.4288,AIDAperla
T,2025-08-23T01:10:01+02:00,53.971,8.506017,AIDAperla
T,2025-08-23T01:20:01+02:00,53.962833,8.58225,AIDAperla
T,2025-08-23T01:30:01+02:00,53.9399,8.649217,AIDAperla
T,2025-08-23T01:40:01+02:00,53.900117,8.692417,AIDAperla
T,2025-08-23T01:50:01+02:00,53.867,8.7286,AIDAperla
T,2025-08-23T02:00:01+02:00,53.844933,8.77035,AIDAperla
T,2025-08-23T02:10:01+02:00,53.837983,8.826067,AIDAperla
T,2025-08-23T02:30:01+02:00,53.8468,8.957967,AIDAperla
T,2025-08-23T02:35:01+02:00,53.85125,8.9918,AIDAperla
T,2025-08-23T02:45:01+02:00,53.865967,9.05685,AIDAperla
T,2025-08-23T02:55:01+02:00,53.878533,9.116867,AIDAperla
T,2025-08-23T03:05:01+02:00,53.878883,9.160583,AIDAperla
T,2025-08-23T03:15:01+02:00,53.879267,9.210983,AIDAperla
T,2025-08-23T03:25:01+02:00,53.867517,9.2773,AIDAperla
T,2025-08-23T03:35:01+02:00,53.8422,9.333517,AIDAperla
T,2025-08-23T03:45:01+02:00,53.808717,9.372417,AIDAperla
T,2025-08-23T03:55:01+02:00,53.770817,9.394883,AIDAperla
T,2025-08-23T04:05:01+02:00,53.739717,9.424383,AIDAperla
T,2025-08-23T04:15:01+02:00,53.7154,9.4758,AIDAperla
T,2025-08-23T04:25:01+02:00,53.681517,9.503517,AIDAperla
T,2025-08-23T04:35:01+02:00,53.646917,9.51895,AIDAperla
T,2025-08-23T04:40:01+02:00,53.630683,9.531983,AIDAperla
T,2025-08-23T04:50:01+02:00,53.60585,9.579183,AIDAperla
T,2025-08-23T05:00:01+02:00,53.57965,9.624783,AIDAperla
T,2025-08-23T05:10:01+02:00,53.56695,9.679167,AIDAperla
T,2025-08-23T05:20:01+02:00,53.56265,9.730717,AIDAperla
T,2025-08-23T05:30:01+02:00,53.557883,9.782033,AIDAperla
T,2025-08-23T05:45:01+02:00,53.546733,9.846117,AIDAperla
T,2025-08-23T05:55:01+02:00,53.541683,9.88415,AIDAperla
T,2025-08-23T06:05:01+02:00,53.5413,9.92635,AIDAperla
T,2025-08-23T06:15:01+02:00,53.541017,9.9492,AIDAperla
T,2025-08-23T06:20:01+02:00,53.541183,9.94925,AIDAperla
T,2025-08-23T06:30:01+02:00,53.5343,9.953267,AIDAperla
T,2025-08-23T06:40:01+02:00,53.531,9.96,AIDAperla
T,2025-08-23T06:50:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-23T07:00:01+02:00,53.530583,9.9605,AIDAperla
T,2025-08-23T07:20:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T07:25:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T07:35:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T07:45:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T07:55:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T08:00:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T08:10:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-23T08:20:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-23T08:30:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T08:40:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T08:55:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T09:05:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T09:15:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-23T09:25:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T09:30:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T09:40:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T09:50:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T10:00:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T10:20:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T10:25:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T10:35:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T10:45:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T10:55:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T11:00:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T11:10:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T11:20:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T11:30:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T11:40:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T12:00:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T12:05:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T12:15:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T12:25:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T12:30:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T12:40:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-23T12:50:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-23T13:00:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-23T13:10:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-23T13:30:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T13:35:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T13:45:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T13:55:01+02:00,53.5306,9.9605,AIDAperla
T,2025-08-23T14:00:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T14:10:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T14:20:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T14:30:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T14:40:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T14:50:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T15:05:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-23T15:15:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T15:25:01+02:00,53.530583,9.960517,AIDAperla
T,2025-08-23T15:35:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T15:40:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T15:50:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T16:00:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T16:10:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T16:20:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T16:35:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T16:45:01+02:00,53.5306,9.960517,AIDAperla
T,2025-08-23T16:55:01+02:00,53.530683,9.9605,AIDAperla
T,2025-08-23T17:05:01+02:00,53.535267,9.951783,AIDAperla
T,2025-08-23T17:10:01+02:00,53.54075,9.946217,AIDAperla
T,2025-08-23T17:15:01+02:00,53.54155,9.930833,AIDAperla
T,2025-08-23T17:30:01+02:00,53.54345,9.869217,AIDAperla
T,2025-08-23T17:40:01+02:00,53.551917,9.821167,AIDAperla
T,2025-08-23T17:50:01+02:00,53.55985,9.771967,AIDAperla
T,2025-08-23T18:10:01+02:00,53.5688,9.66635,AIDAperla
T,2025-08-23T18:10:01+02:00,53.5688,9.66635,AIDAperla
T,2025-08-23T18:25:01+02:00,53.597933,9.596017,AIDAperla
T,2025-08-23T18:35:01+02:00,53.62305,9.54575,AIDAperla
T,2025-08-23T18:40:01+02:00,53.638817,9.526167,AIDAperla
T,2025-08-23T18:50:01+02:00,53.67575,9.508417,AIDAperla
T,2025-08-23T19:00:01+02:00,53.712317,9.483417,AIDAperla
T,2025-08-23T19:10:01+02:00,53.740017,9.427117,AIDAperla
T,2025-08-23T19:20:01+02:00,53.777883,9.392533,AIDAperla
T,2025-08-23T19:40:01+02:00,53.854083,9.31435,AIDAperla
T,2025-08-23T19:45:01+02:00,53.867333,9.281483,AIDAperla
T,2025-08-23T19:55:01+02:00,53.880683,9.208183,AIDAperla
T,2025-08-23T20:05:01+02:00,53.87995,9.138017,AIDAperla
T,2025-08-23T20:10:01+02:00,53.878217,9.101317,AIDAperla
T,2025-08-23T20:20:01+02:00,53.859167,9.027967,AIDAperla
T,2025-08-23T20:30:01+02:00,53.8476,8.950217,AIDAperla
T,2025-08-23T20:40:01+02:00,53.840583,8.869683,AIDAperla
T,2025-08-23T20:50:01+02:00,53.841633,8.789333,AIDAperla
T,2025-08-23T21:10:01+02:00,53.896867,8.696817,AIDAperla
T,2025-08-23T21:15:01+02:00,53.91705,8.67905,AIDAperla
T,2025-08-23T21:25:01+02:00,53.951767,8.630117,AIDAperla
T,2025-08-23T21:35:01+02:00,53.9665,8.560033,AIDAperla
T,2025-08-23T21:40:01+02:00,53.970633,8.523833,AIDAperla
T,2025-08-23T21:50:01+02:00,53.978817,8.4539,AIDAperla
T,2025-08-23T22:00:01+02:00,53.9887,8.386717,AIDAperla
T,2025-08-23T22:10:01+02:00,53.99795,8.321033,AIDAperla
T,2025-08-23T22:20:01+02:00,54.005683,8.257267,AIDAperla
T,2025-08-23T22:40:01+02:00,54.010083,8.15335,AIDAperla
T,2025-08-23T22:45:01+02:00,54.011817,8.119867,AIDAperla
T,2025-08-23T22:55:01+02:00,54.024083,8.058217,AIDAperla
T,2025-08-23T23:05:01+02:00,54.044567,8.00235,AIDAperla
T,2025-08-23T23:15:01+02:00,54.06515,7.9466,AIDAperla
T,2025-08-23T23:20:01+02:00,54.075017,7.919117,AIDAperla
T,2025-08-23T23:30:01+02:00,54.096933,7.86365,AIDAperla
T,2025-08-23T23:40:01+02:00,54.118567,7.807817,AIDAperla
T,2025-08-23T23:50:01+02:00,54.139183,7.751533,AIDAperla
T,2025-08-24T00:00:01+02:00,54.165217,7.703817,AIDAperla
T,2025-08-24T00:20:01+02:00,54.2342,7.632417,AIDAperla
T,2025-08-24T00:25:01+02:00,54.251783,7.614583,AIDAperla
T,2025-08-24T00:35:01+02:00,54.286817,7.578817,AIDAperla
T,2025-08-24T00:45:01+02:00,54.322067,7.543017,AIDAperla
T,2025-08-24T00:55:01+02:00,54.354633,7.50985,AIDAperla
T,2025-08-24T01:00:01+02:00,54.372233,7.491833,AIDAperla
T,2025-08-24T01:10:01+02:00,54.40765,7.455617,AIDAperla
T,2025-08-24T01:20:01+02:00,54.443683,7.419783,AIDAperla
T,2025-08-24T01:30:01+02:00,54.485133,7.405067,AIDAperla
T,2025-08-24T01:40:01+02:00,54.525467,7.385567,AIDAperla
T,2025-08-24T01:50:01+02:00,54.5562,7.336233,AIDAperla
T,2025-08-24T02:00:01+02:00,54.5837,7.2854,AIDAperla
T,2025-08-24T02:15:01+02:00,54.63745,7.2202,AIDAperla
T,2025-08-24T02:25:01+02:00,54.674333,7.1824,AIDAperla
T,2025-08-24T02:35:01+02:00,54.711383,7.144317,AIDAperla
T,2025-08-24T02:45:01+02:00,54.748567,7.1059,AIDAperla
T,2025-08-24T02:50:01+02:00,54.767233,7.086717,AIDAperla
T,2025-08-24T03:00:01+02:00,54.804667,7.048183,AIDAperla
T,2025-08-24T03:10:01+02:00,54.842033,7.00965,AIDAperla
T,2025-08-24T03:20:01+02:00,54.879517,6.970917,AIDAperla
T,2025-08-24T03:30:01+02:00,54.916933,6.9321,AIDAperla
T,2025-08-24T03:40:01+02:00,54.954,6.893733,AIDAperla
T,2025-08-24T03:50:01+02:00,54.9909,6.855683,AIDAperla
T,2025-08-24T04:10:01+02:00,55.064167,6.77955,AIDAperla
T,2025-08-24T04:15:01+02:00,55.08245,6.760683,AIDAperla
T,2025-08-24T04:25:01+02:00,55.121567,6.731783,AIDAperla
T,2025-08-24T04:35:01+02:00,55.16165,6.706533,AIDAperla
T,2025-08-24T04:45:01+02:00,55.201133,6.681567,AIDAperla
T,2025-08-24T04:55:01+02:00,55.24065,6.656583,AIDAperla
T,2025-08-24T05:05:01+02:00,55.2802,6.631517,AIDAperla
T,2025-08-24T05:10:01+02:00,55.298683,6.619817,AIDAperla
T,2025-08-24T05:20:01+02:00,55.338117,6.5946,AIDAperla
T,2025-08-24T05:30:01+02:00,55.3775,6.56965,AIDAperla
T,2025-08-24T05:40:01+02:00,55.41685,6.544717,AIDAperla
T,2025-08-24T05:50:01+02:00,55.456233,6.519083,AIDAperla
T,2025-08-24T06:00:01+02:00,55.495667,6.49455,AIDAperla
T,2025-08-24T06:10:01+02:00,55.53475,6.469567,AIDAperla
T,2025-08-24T06:25:01+02:00,55.594033,6.440683,AIDAperla
T,2025-08-24T06:35:01+02:00,55.632033,6.41295,AIDAperla
T,2025-08-24T06:45:01+02:00,55.67005,6.38585,AIDAperla
T,2025-08-24T06:55:01+02:00,55.705433,6.360533,AIDAperla
T,2025-08-24T07:00:01+02:00,55.7247,6.347817,AIDAperla
T,2025-08-24T07:10:01+02:00,55.76325,6.322817,AIDAperla
T,2025-08-24T07:20:01+02:00,55.8016,6.2979,AIDAperla
T,2025-08-24T07:30:01+02:00,55.84005,6.273483,AIDAperla
T,2025-08-24T07:40:01+02:00,55.878133,6.248967,AIDAperla
T,2025-08-24T08:00:01+02:00,55.95305,6.2006,AIDAperla
T,2025-08-24T08:05:01+02:00,55.971933,6.18845,AIDAperla
T,2025-08-24T08:15:01+02:00,56.0095,6.16385,AIDAperla
T,2025-08-24T08:25:01+02:00,56.047067,6.13985,AIDAperla
T,2025-08-24T08:30:01+02:00,56.065767,6.127717,AIDAperla
T,2025-08-24T08:40:01+02:00,56.102933,6.103517,AIDAperla
T,2025-08-24T08:50:01+02:00,56.140117,6.079633,AIDAperla
T,2025-08-24T09:00:01+02:00,56.1768,6.05565,AIDAperla
T,2025-08-24T09:10:01+02:00,56.212517,6.032267,AIDAperla
T,2025-08-24T09:30:01+02:00,56.282483,5.986783,AIDAperla
T,2025-08-24T09:35:01+02:00,56.300167,5.975283,AIDAperla
T,2025-08-24T09:45:01+02:00,56.335167,5.95225,AIDAperla
T,2025-08-24T09:55:01+02:00,56.370033,5.929667,AIDAperla
T,2025-08-24T10:05:01+02:00,56.405183,5.906683,AIDAperla
T,2025-08-24T10:10:01+02:00,56.422717,5.895167,AIDAperla
T,2025-08-24T10:20:01+02:00,56.45755,5.8725,AIDAperla
T,2025-08-24T10:30:01+02:00,56.492217,5.849867,AIDAperla
T,2025-08-24T10:40:01+02:00,56.527383,5.827883,AIDAperla
T,2025-08-24T11:00:01+02:00,56.5976,5.782683,AIDAperla
T,2025-08-24T11:05:01+02:00,56.615067,5.770983,AIDAperla
T,2025-08-24T11:15:01+02:00,56.64885,5.74745,AIDAperla
T,2025-08-24T11:25:01+02:00,56.683883,5.723767,AIDAperla
T,2025-08-24T11:35:01+02:00,56.71875,5.700817,AIDAperla
T,2025-08-24T11:40:01+02:00,56.7363,5.689333,AIDAperla
T,2025-08-24T11:50:01+02:00,56.7711,5.66625,AIDAperla
T,2025-08-24T12:00:01+02:00,56.805917,5.643333,AIDAperla
T,2025-08-24T12:10:01+02:00,56.840517,5.620667,AIDAperla
T,2025-08-24T12:20:01+02:00,56.875083,5.597483,AIDAperla
T,2025-08-24T12:35:01+02:00,56.924417,5.564867,AIDAperla
T,2025-08-24T12:45:01+02:00,56.958317,5.54225,AIDAperla
T,2025-08-24T12:55:01+02:00,56.9925,5.519517,AIDAperla
T,2025-08-24T13:05:01+02:00,57.026817,5.496967,AIDAperla
T,2025-08-24T13:10:01+02:00,57.044017,5.485367,AIDAperla
T,2025-08-24T13:20:01+02:00,57.078333,5.462767,AIDAperla
T,2025-08-24T13:30:01+02:00,57.112817,5.439683,AIDAperla
T,2025-08-24T13:40:01+02:00,57.147017,5.417067,AIDAperla
T,2025-08-24T13:50:01+02:00,57.18105,5.3942,AIDAperla
T,2025-08-24T14:05:01+02:00,57.232583,5.359733,AIDAperla
T,2025-08-24T14:15:01+02:00,57.26725,5.3366,AIDAperla
T,2025-08-24T14:25:01+02:00,57.3018,5.313667,AIDAperla
T,2025-08-24T14:35:01+02:00,57.335933,5.2906,AIDAperla
T,2025-08-24T14:40:01+02:00,57.353017,5.279267,AIDAperla
T,2025-08-24T14:50:01+02:00,57.38735,5.256083,AIDAperla
T,2025-08-24T15:00:01+02:00,57.42185,5.233133,AIDAperla
T,2025-08-24T15:10:01+02:00,57.456233,5.209833,AIDAperla
T,2025-08-24T15:20:01+02:00,57.490733,5.1865,AIDAperla
T,2025-08-24T15:30:01+02:00,57.525667,5.163283,AIDAperla
T,2025-08-24T15:45:01+02:00,57.57775,5.128083,AIDAperla
T,2025-08-24T15:55:01+02:00,57.612167,5.10485,AIDAperla
T,2025-08-24T16:05:01+02:00,57.646533,5.081483,AIDAperla
T,2025-08-24T16:10:01+02:00,57.66355,5.0699,AIDAperla
T,2025-08-24T16:20:01+02:00,57.697433,5.04735,AIDAperla
T,2025-08-24T16:30:01+02:00,57.7314,5.024167,AIDAperla
T,2025-08-24T16:40:01+02:00,57.765633,5.001,AIDAperla
T,2025-08-24T16:50:01+02:00,57.799933,4.977617,AIDAperla
T,2025-08-24T17:00:01+02:00,57.834117,4.954483,AIDAperla
