T,2025-08-19T15:25:01+02:00,59.814783,4.184183,AIDAbella
T,2025-08-19T15:35:01+02:00,59.8605,4.184283,AIDAbella
T,2025-08-19T15:45:01+02:00,59.905567,4.184417,AIDAbella
T,2025-08-19T15:55:01+02:00,59.949983,4.184767,AIDAbella
T,2025-08-19T16:00:01+02:00,59.972417,4.184433,AIDAbella
T,2025-08-19T16:10:01+02:00,60.017333,4.184733,AIDAbella
T,2025-08-19T16:20:01+02:00,60.062683,4.1848,AIDAbella
T,2025-08-19T16:30:01+02:00,60.107717,4.1847,AIDAbella
T,2025-08-19T16:40:01+02:00,60.153867,4.1848,AIDAbella
T,2025-08-19T16:50:01+02:00,60.199117,4.185,AIDAbella
T,2025-08-19T17:05:01+02:00,60.266417,4.185133,AIDAbella
T,2025-08-19T17:15:01+02:00,60.311217,4.184967,AIDAbella
T,2025-08-19T17:25:01+02:00,60.3553,4.185533,AIDAbella
T,2025-08-19T17:35:01+02:00,60.397867,4.199283,AIDAbella
T,2025-08-19T17:40:01+02:00,60.41665,4.222083,AIDAbella
T,2025-08-19T17:50:01+02:00,60.457883,4.24655,AIDAbella
T,2025-08-19T18:00:01+02:00,60.502017,4.240333,AIDAbella
T,2025-08-19T18:10:01+02:00,60.5464,4.233983,AIDAbella
T,2025-08-19T18:20:01+02:00,60.591167,4.227767,AIDAbella
T,2025-08-19T18:30:01+02:00,60.6351,4.221117,AIDAbella
T,2025-08-19T18:45:01+02:00,60.701383,4.21185,AIDAbella
T,2025-08-19T18:55:01+02:00,60.74525,4.205567,AIDAbella
T,2025-08-19T19:05:01+02:00,60.788717,4.19915,AIDAbella
T,2025-08-19T19:15:01+02:00,60.828383,4.19365,AIDAbella
T,2025-08-19T19:20:01+02:00,60.8502,4.190433,AIDAbella
T,2025-08-19T19:30:01+02:00,60.894467,4.187933,AIDAbella
T,2025-08-19T19:40:01+02:00,60.939283,4.188217,AIDAbella
T,2025-08-19T19:50:01+02:00,60.9839,4.187967,AIDAbella
T,2025-08-19T20:00:01+02:00,61.028517,4.188617,AIDAbella
T,2025-08-19T20:20:01+02:00,61.11885,4.188833,AIDAbella
T,2025-08-19T20:25:01+02:00,61.1414,4.188867,AIDAbella
T,2025-08-19T20:35:01+02:00,61.186417,4.18925,AIDAbella
T,2025-08-19T20:45:01+02:00,61.23155,4.189433,AIDAbella
T,2025-08-19T20:55:01+02:00,61.276833,4.189583,AIDAbella
T,2025-08-19T21:00:01+02:00,61.29945,4.18975,AIDAbella
T,2025-08-19T21:10:01+02:00,61.345317,4.189733,AIDAbella
T,2025-08-19T21:20:01+02:00,61.39085,4.190117,AIDAbella
T,2025-08-19T21:30:01+02:00,61.436567,4.19,AIDAbella
T,2025-08-19T21:40:01+02:00,61.482633,4.19045,AIDAbella
T,2025-08-19T21:50:01+02:00,61.528667,4.190433,AIDAbella
T,2025-08-19T22:00:01+02:00,61.574817,4.191017,AIDAbella
T,2025-08-19T22:15:01+02:00,61.64485,4.19125,AIDAbella
T,2025-08-19T22:25:01+02:00,61.69155,4.1915,AIDAbella
T,2025-08-19T22:35:01+02:00,61.738633,4.191567,AIDAbella
T,2025-08-19T22:50:01+02:00,61.808783,4.1921,AIDAbella
T,2025-08-19T22:55:01+02:00,61.83215,4.191817,AIDAbella
T,2025-08-19T23:05:01+02:00,61.878567,4.192333,AIDAbella
T,2025-08-19T23:15:01+02:00,61.925433,4.192417,AIDAbella
T,2025-08-19T23:25:01+02:00,61.972467,4.192717,AIDAbella
T,2025-08-19T23:30:01+02:00,61.9959,4.19315,AIDAbella
T,2025-08-19T23:40:01+02:00,62.0315,4.250083,AIDAbella
T,2025-08-19T23:50:01+02:00,62.059867,4.328333,AIDAbella
T,2025-08-20T00:00:01+02:00,62.08815,4.406883,AIDAbella
T,2025-08-20T00:10:01+02:00,62.111467,4.47095,AIDAbella
T,2025-08-20T00:20:01+02:00,62.134083,4.534167,AIDAbella
T,2025-08-20T00:35:01+02:00,62.168217,4.628633,AIDAbella
T,2025-08-20T00:45:01+02:00,62.191167,4.692133,AIDAbella
T,2025-08-20T00:55:01+02:00,62.21405,4.755417,AIDAbella
T,2025-08-20T01:05:01+02:00,62.236633,4.818133,AIDAbella
T,2025-08-20T01:15:01+02:00,62.257117,4.875083,AIDAbella
T,2025-08-20T01:25:01+02:00,62.279867,4.93835,AIDAbella
T,2025-08-20T01:30:01+02:00,62.29135,4.970183,AIDAbella
T,2025-08-20T01:40:01+02:00,62.314233,5.03385,AIDAbella
T,2025-08-20T01:50:01+02:00,62.337333,5.0986,AIDAbella
T,2025-08-20T02:00:01+02:00,62.360467,5.162817,AIDAbella
T,2025-08-20T02:10:01+02:00,62.384517,5.23005,AIDAbella
T,2025-08-20T02:20:01+02:00,62.4071,5.293167,AIDAbella
T,2025-08-20T02:30:01+02:00,62.429467,5.355917,AIDAbella
T,2025-08-20T02:40:01+02:00,62.44975,5.422883,AIDAbella
T,2025-08-20T02:50:01+02:00,62.469517,5.4916,AIDAbella
T,2025-08-20T03:00:01+02:00,62.489567,5.558083,AIDAbella
T,2025-08-20T03:10:01+02:00,62.501833,5.63195,AIDAbella
T,2025-08-20T03:20:01+02:00,62.4958,5.7091,AIDAbella
T,2025-08-20T03:40:01+02:00,62.466133,5.827767,AIDAbella
T,2025-08-20T03:45:01+02:00,62.46005,5.850117,AIDAbella
T,2025-08-20T03:55:01+02:00,62.448833,5.890733,AIDAbella
T,2025-08-20T04:05:01+02:00,62.443417,5.932233,AIDAbella
T,2025-08-20T04:15:01+02:00,62.452717,5.918483,AIDAbella
T,2025-08-20T04:25:01+02:00,62.4688,5.857267,AIDAbella
T,2025-08-20T04:35:01+02:00,62.491633,5.790517,AIDAbella
T,2025-08-20T04:45:01+02:00,62.515967,5.726017,AIDAbella
T,2025-08-20T04:55:01+02:00,62.5524,5.695733,AIDAbella
T,2025-08-20T05:00:01+02:00,62.5754,5.704617,AIDAbella
T,2025-08-20T05:10:01+02:00,62.612817,5.769833,AIDAbella
T,2025-08-20T05:20:01+02:00,62.6483,5.844217,AIDAbella
T,2025-08-20T05:30:01+02:00,62.68365,5.918517,AIDAbella
T,2025-08-20T05:40:01+02:00,62.71895,5.994383,AIDAbella
T,2025-08-20T05:50:01+02:00,62.733717,6.094317,AIDAbella
T,2025-08-20T06:00:01+02:00,62.716633,6.187583,AIDAbella
T,2025-08-20T06:15:01+02:00,62.695033,6.299883,AIDAbella
T,2025-08-20T06:25:01+02:00,62.6765,6.374533,AIDAbella
T,2025-08-20T06:35:01+02:00,62.650633,6.444683,AIDAbella
T,2025-08-20T06:40:01+02:00,62.6374,6.478717,AIDAbella
T,2025-08-20T06:50:01+02:00,62.6311,6.56125,AIDAbella
T,2025-08-20T07:00:01+02:00,62.64475,6.643433,AIDAbella
T,2025-08-20T07:10:01+02:00,62.657767,6.7217,AIDAbella
T,2025-08-20T07:20:01+02:00,62.670883,6.80445,AIDAbella
T,2025-08-20T07:40:01+02:00,62.701917,6.9657,AIDAbella
T,2025-08-20T07:45:01+02:00,62.710733,7.005117,AIDAbella
T,2025-08-20T07:55:01+02:00,62.725333,7.079233,AIDAbella
T,2025-08-20T08:05:01+02:00,62.7287,7.1359,AIDAbella
T,2025-08-20T08:10:01+02:00,62.73015,7.16005,AIDAbella
T,2025-08-20T08:20:01+02:00,62.733117,7.192967,AIDAbella
T,2025-08-20T08:30:01+02:00,62.735767,7.18615,AIDAbella
T,2025-08-20T08:40:01+02:00,62.735767,7.185167,AIDAbella
T,2025-08-20T08:50:01+02:00,62.735767,7.185167,AIDAbella
T,2025-08-20T09:00:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T09:15:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T09:25:01+02:00,62.735767,7.185167,AIDAbella
T,2025-08-20T09:35:01+02:00,62.735767,7.185133,AIDAbella
T,2025-08-20T09:40:01+02:00,62.735767,7.18515,AIDAbella
T,2025-08-20T09:50:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T10:00:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T10:10:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T10:20:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T10:35:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T10:45:01+02:00,62.735767,7.185167,AIDAbella
T,2025-08-20T10:55:01+02:00,62.735767,7.185167,AIDAbella
T,2025-08-20T11:05:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T11:10:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T11:20:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T11:30:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T11:40:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T11:50:01+02:00,62.735767,7.185167,AIDAbella
T,2025-08-20T12:00:01+02:00,62.735767,7.185167,AIDAbella
T,2025-08-20T12:15:01+02:00,62.735767,7.185167,AIDAbella
T,2025-08-20T12:25:01+02:00,62.735767,7.185167,AIDAbella
T,2025-08-20T12:35:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T12:40:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T12:50:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T13:00:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T13:10:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T13:20:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T13:30:01+02:00,62.735767,7.185167,AIDAbella
T,2025-08-20T13:45:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T13:50:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T14:05:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T14:15:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T14:25:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T14:35:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T14:40:01+02:00,62.735767,7.185167,AIDAbella
T,2025-08-20T14:50:01+02:00,62.735767,7.185167,AIDAbella
T,2025-08-20T15:00:01+02:00,62.735767,7.185167,AIDAbella
T,2025-08-20T15:10:01+02:00,62.735767,7.185167,AIDAbella
T,2025-08-20T15:20:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T15:30:01+02:00,62.735767,7.185167,AIDAbella
T,2025-08-20T15:45:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T15:55:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T16:05:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T16:10:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T16:20:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T16:30:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T16:40:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T16:50:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T17:10:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T17:15:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T17:25:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T17:35:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T17:45:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T17:50:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T18:00:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T18:10:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T18:20:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T18:30:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T18:50:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T18:55:01+02:00,62.735767,7.185183,AIDAbella
T,2025-08-20T19:05:01+02:00,62.734383,7.18335,AIDAbella
T,2025-08-20T19:15:01+02:00,62.730417,7.14135,AIDAbella
T,2025-08-20T19:20:01+02:00,62.728267,7.11285,AIDAbella
T,2025-08-20T19:30:01+02:00,62.7208,7.041383,AIDAbella
T,2025-08-20T19:40:01+02:00,62.726033,6.96315,AIDAbella
T,2025-08-20T19:50:01+02:00,62.766133,6.958133,AIDAbella
T,2025-08-20T20:00:01+02:00,62.8069,6.967767,AIDAbella
T,2025-08-20T20:20:01+02:00,62.879883,6.922917,AIDAbella
T,2025-08-20T20:25:01+02:00,62.892383,6.887883,AIDAbella
T,2025-08-20T20:35:01+02:00,62.923183,6.84255,AIDAbella
T,2025-08-20T20:45:01+02:00,62.961217,6.84115,AIDAbella
T,2025-08-20T20:50:01+02:00,62.979783,6.856683,AIDAbella
T,2025-08-20T21:00:01+02:00,63.012917,6.896517,AIDAbella
T,2025-08-20T21:10:01+02:00,63.043517,6.946567,AIDAbella
T,2025-08-20T21:20:01+02:00,63.073083,6.99475,AIDAbella
T,2025-08-20T21:30:01+02:00,63.101917,7.049533,AIDAbella
T,2025-08-20T21:45:01+02:00,63.14125,7.1446,AIDAbella
T,2025-08-20T21:55:01+02:00,63.160817,7.21955,AIDAbella
T,2025-08-20T22:05:01+02:00,63.180133,7.2936,AIDAbella
T,2025-08-20T22:15:01+02:00,63.198367,7.363433,AIDAbella
T,2025-08-20T22:20:01+02:00,63.208133,7.400583,AIDAbella
T,2025-08-20T22:30:01+02:00,63.226933,7.473217,AIDAbella
T,2025-08-20T22:40:01+02:00,63.244783,7.545767,AIDAbella
T,2025-08-20T22:50:01+02:00,63.238483,7.63035,AIDAbella
T,2025-08-20T23:10:01+02:00,63.264333,7.651133,AIDAbella
T,2025-08-20T23:15:01+02:00,63.2779,7.6278,AIDAbella
T,2025-08-20T23:25:01+02:00,63.30555,7.579583,AIDAbella
T,2025-08-20T23:35:01+02:00,63.3339,7.533,AIDAbella
T,2025-08-20T23:45:01+02:00,63.368183,7.538867,AIDAbella
T,2025-08-20T23:55:01+02:00,63.40145,7.566217,AIDAbella
T,2025-08-21T00:00:01+02:00,63.4182,7.579833,AIDAbella
T,2025-08-21T00:10:01+02:00,63.452383,7.608383,AIDAbella
T,2025-08-21T00:20:01+02:00,63.4867,7.637183,AIDAbella
T,2025-08-21T00:30:01+02:00,63.518067,7.663267,AIDAbella
T,2025-08-21T00:40:01+02:00,63.551667,7.691033,AIDAbella
T,2025-08-21T00:50:01+02:00,63.584867,7.719317,AIDAbella
T,2025-08-21T01:05:01+02:00,63.633683,7.760067,AIDAbella
T,2025-08-21T01:15:01+02:00,63.666767,7.78785,AIDAbella
T,2025-08-21T01:25:01+02:00,63.700217,7.81615,AIDAbella
T,2025-08-21T01:35:01+02:00,63.733717,7.844217,AIDAbella
T,2025-08-21T01:45:01+02:00,63.767483,7.872517,AIDAbella
T,2025-08-21T01:55:01+02:00,63.800767,7.900633,AIDAbella
T,2025-08-21T02:00:01+02:00,63.815683,7.9132,AIDAbella
T,2025-08-21T02:10:01+02:00,63.852233,7.943883,AIDAbella
T,2025-08-21T02:20:01+02:00,63.8861,7.97275,AIDAbella
T,2025-08-21T02:30:01+02:00,63.9184,8.00005,AIDAbella
T,2025-08-21T02:40:01+02:00,63.95065,8.027317,AIDAbella
T,2025-08-21T02:50:01+02:00,63.983533,8.055233,AIDAbella
T,2025-08-21T03:00:01+02:00,64.016133,8.082883,AIDAbella
T,2025-08-21T03:20:01+02:00,64.081783,8.138433,AIDAbella
T,2025-08-21T03:25:01+02:00,64.098217,8.15295,AIDAbella
T,2025-08-21T03:35:01+02:00,64.13145,8.181283,AIDAbella
T,2025-08-21T03:45:01+02:00,64.165317,8.209817,AIDAbella
T,2025-08-21T03:55:01+02:00,64.198867,8.23875,AIDAbella
T,2025-08-21T04:05:01+02:00,64.2311,8.26615,AIDAbella
T,2025-08-21T04:15:01+02:00,64.264083,8.294633,AIDAbella
T,2025-08-21T04:25:01+02:00,64.296667,8.322667,AIDAbella
T,2025-08-21T04:30:01+02:00,64.312833,8.336633,AIDAbella
T,2025-08-21T04:40:01+02:00,64.345617,8.364367,AIDAbella
T,2025-08-21T04:50:01+02:00,64.378167,8.392433,AIDAbella
T,2025-08-21T05:00:01+02:00,64.4108,8.42095,AIDAbella
T,2025-08-21T05:10:01+02:00,64.443217,8.448467,AIDAbella
T,2025-08-21T05:20:01+02:00,64.475567,8.4768,AIDAbella
T,2025-08-21T05:35:01+02:00,64.523683,8.518167,AIDAbella
T,2025-08-21T05:45:01+02:00,64.555817,8.546217,AIDAbella
T,2025-08-21T05:55:01+02:00,64.587917,8.573867,AIDAbella
T,2025-08-21T06:05:01+02:00,64.620467,8.6023,AIDAbella
T,2025-08-21T06:10:01+02:00,64.63675,8.616383,AIDAbella
T,2025-08-21T06:20:01+02:00,64.66715,8.642883,AIDAbella
T,2025-08-21T06:30:01+02:00,64.699483,8.670883,AIDAbella
T,2025-08-21T06:40:01+02:00,64.731667,8.698967,AIDAbella
T,2025-08-21T06:50:01+02:00,64.764167,8.7274,AIDAbella
T,2025-08-21T07:10:01+02:00,64.8256,8.7812,AIDAbella
T,2025-08-21T07:15:01+02:00,64.841117,8.7947,AIDAbella
T,2025-08-21T07:25:01+02:00,64.872533,8.822,AIDAbella
T,2025-08-21T07:35:01+02:00,64.905483,8.851217,AIDAbella
T,2025-08-21T07:45:01+02:00,64.937267,8.878933,AIDAbella
T,2025-08-21T07:50:01+02:00,64.953283,8.893267,AIDAbella
T,2025-08-21T08:00:01+02:00,64.98585,8.92175,AIDAbella
T,2025-08-21T08:10:01+02:00,65.018183,8.9503,AIDAbella
T,2025-08-21T08:20:01+02:00,65.05095,8.979267,AIDAbella
T,2025-08-21T08:30:01+02:00,65.0832,9.00765,AIDAbella
T,2025-08-21T08:50:01+02:00,65.148717,9.065583,AIDAbella
T,2025-08-21T08:55:01+02:00,65.165383,9.080483,AIDAbella
T,2025-08-21T09:05:01+02:00,65.198683,9.110033,AIDAbella
T,2025-08-21T09:15:01+02:00,65.231967,9.1395,AIDAbella
T,2025-08-21T09:25:01+02:00,65.264067,9.168133,AIDAbella
T,2025-08-21T09:30:01+02:00,65.280317,9.18255,AIDAbella
T,2025-08-21T09:40:01+02:00,65.313167,9.211967,AIDAbella
T,2025-08-21T09:50:01+02:00,65.34575,9.2411,AIDAbella
T,2025-08-21T10:00:01+02:00,65.37745,9.269083,AIDAbella
T,2025-08-21T10:10:01+02:00,65.410533,9.2989,AIDAbella
T,2025-08-21T10:25:01+02:00,65.4609,9.3441,AIDAbella
T,2025-08-21T10:35:01+02:00,65.49375,9.37325,AIDAbella
T,2025-08-21T10:45:01+02:00,65.526433,9.402783,AIDAbella
T,2025-08-21T10:55:01+02:00,65.559517,9.432517,AIDAbella
T,2025-08-21T11:00:01+02:00,65.57615,9.44765,AIDAbella
T,2025-08-21T11:10:01+02:00,65.608733,9.476983,AIDAbella
T,2025-08-21T11:20:01+02:00,65.640733,9.505667,AIDAbella
T,2025-08-21T11:30:01+02:00,65.67295,9.534867,AIDAbella
T,2025-08-21T11:50:01+02:00,65.737817,9.593617,AIDAbella
T,2025-08-21T11:55:01+02:00,65.754067,9.608367,AIDAbella
T,2025-08-21T12:05:01+02:00,65.782033,9.633667,AIDAbella
T,2025-08-21T12:15:01+02:00,65.810483,9.6597,AIDAbella
T,2025-08-21T12:25:01+02:00,65.839067,9.68545,AIDAbella
T,2025-08-21T12:25:01+02:00,65.839067,9.68545,AIDAbella
T,2025-08-21T12:40:01+02:00,65.88425,9.726533,AIDAbella
T,2025-08-21T12:50:01+02:00,65.91535,9.754917,AIDAbella
T,2025-08-21T12:55:01+02:00,65.930067,9.768983,AIDAbella
T,2025-08-21T13:10:01+02:00,65.974167,9.8088,AIDAbella
T,2025-08-21T13:25:01+02:00,66.018783,9.84965,AIDAbella
T,2025-08-21T13:35:01+02:00,66.047817,9.8762,AIDAbella
T,2025-08-21T13:45:01+02:00,66.0771,9.9034,AIDAbella
T,2025-08-21T13:55:01+02:00,66.105783,9.929733,AIDAbella
T,2025-08-21T14:00:01+02:00,66.119817,9.94235,AIDAbella
T,2025-08-21T14:10:01+02:00,66.1503,9.970217,AIDAbella
T,2025-08-21T14:20:01+02:00,66.180517,9.998517,AIDAbella
T,2025-08-21T14:30:01+02:00,66.209833,10.0255,AIDAbella
T,2025-08-21T14:40:01+02:00,66.238833,10.05225,AIDAbella
T,2025-08-21T14:50:01+02:00,66.26685,10.07795,AIDAbella
T,2025-08-21T15:05:01+02:00,66.309917,10.117917,AIDAbella
T,2025-08-21T15:15:01+02:00,66.3386,10.14465,AIDAbella
T,2025-08-21T15:25:01+02:00,66.36655,10.178217,AIDAbella
T,2025-08-21T15:30:01+02:00,66.38005,10.193867,AIDAbella
T,2025-08-21T15:40:01+02:00,66.41035,10.2182,AIDAbella
T,2025-08-21T15:45:01+02:00,66.42595,10.23115,AIDAbella
T,2025-08-21T16:00:01+02:00,66.472333,10.269367,AIDAbella
T,2025-08-21T16:10:01+02:00,66.5025,10.29725,AIDAbella
T,2025-08-21T16:30:01+02:00,66.562467,10.353217,AIDAbella
T,2025-08-21T16:35:01+02:00,66.577367,10.3671,AIDAbella
T,2025-08-21T16:45:01+02:00,66.609517,10.39725,AIDAbella
T,2025-08-21T16:55:01+02:00,66.642933,10.428583,AIDAbella
T,2025-08-21T17:00:01+02:00,66.659617,10.44445,AIDAbella
T,2025-08-21T17:10:01+02:00,66.69155,10.474417,AIDAbella
T,2025-08-21T17:15:01+02:00,66.707683,10.489633,AIDAbella
T,2025-08-21T17:30:01+02:00,66.756267,10.53535,AIDAbella
T,2025-08-21T17:40:01+02:00,66.7883,10.56565,AIDAbella
T,2025-08-21T17:50:01+02:00,66.820683,10.5965,AIDAbella
T,2025-08-21T18:05:01+02:00,66.869217,10.6423,AIDAbella
T,2025-08-21T18:15:01+02:00,66.901667,10.67305,AIDAbella
T,2025-08-21T18:25:01+02:00,66.931983,10.701783,AIDAbella
T,2025-08-21T18:30:01+02:00,66.94835,10.717333,AIDAbella
T,2025-08-21T18:40:01+02:00,66.980617,10.748017,AIDAbella
T,2025-08-21T18:50:01+02:00,67.0127,10.778833,AIDAbella
T,2025-08-21T19:00:01+02:00,67.044933,10.809717,AIDAbella
T,2025-08-21T19:10:01+02:00,67.077083,10.84025,AIDAbella
T,2025-08-21T19:30:01+02:00,67.1412,10.9019,AIDAbella
T,2025-08-21T19:35:01+02:00,67.157383,10.917133,AIDAbella
T,2025-08-21T19:45:01+02:00,67.1894,10.948,AIDAbella
T,2025-08-21T19:55:01+02:00,67.220567,10.977933,AIDAbella
T,2025-08-21T20:10:01+02:00,67.268167,11.023583,AIDAbella
T,2025-08-21T20:15:01+02:00,67.283767,11.038817,AIDAbella
T,2025-08-21T20:25:01+02:00,67.316017,11.069867,AIDAbella
T,2025-08-21T20:35:01+02:00,67.348733,11.101367,AIDAbella
T,2025-08-21T20:40:01+02:00,67.365,11.117217,AIDAbella
T,2025-08-21T20:50:01+02:00,67.398233,11.1495,AIDAbella
T,2025-08-21T21:00:01+02:00,67.431767,11.1818,AIDAbella
T,2025-08-21T21:10:01+02:00,67.465367,11.214433,AIDAbella
T,2025-08-21T21:20:01+02:00,67.498983,11.2474,AIDAbella
T,2025-08-21T21:30:01+02:00,67.531617,11.279117,AIDAbella
T,2025-08-21T21:45:01+02:00,67.583433,11.329733,AIDAbella
T,2025-08-21T21:55:01+02:00,67.61375,11.377683,AIDAbella
T,2025-08-21T22:05:01+02:00,67.63945,11.441733,AIDAbella
T,2025-08-21T22:15:01+02:00,67.6655,11.506867,AIDAbella
T,2025-08-21T22:20:01+02:00,67.6786,11.539667,AIDAbella
T,2025-08-21T22:30:01+02:00,67.7041,11.60385,AIDAbella
T,2025-08-21T22:40:01+02:00,67.729033,11.667,AIDAbella
T,2025-08-21T22:50:01+02:00,67.754433,11.730783,AIDAbella
T,2025-08-21T23:00:01+02:00,67.779333,11.792967,AIDAbella
T,2025-08-21T23:15:01+02:00,67.81735,11.88945,AIDAbella
T,2025-08-21T23:25:01+02:00,67.842317,11.953,AIDAbella
T,2025-08-21T23:35:01+02:00,67.867367,12.01595,AIDAbella
T,2025-08-21T23:45:01+02:00,67.89205,12.07885,AIDAbella
T,2025-08-21T23:55:01+02:00,67.916967,12.141683,AIDAbella
T,2025-08-22T00:00:01+02:00,67.929483,12.1733,AIDAbella
T,2025-08-22T00:10:01+02:00,67.952983,12.23335,AIDAbella
T,2025-08-22T00:20:01+02:00,67.978217,12.297467,AIDAbella
T,2025-08-22T00:30:01+02:00,68.003367,12.361383,AIDAbella
T,2025-08-22T00:40:01+02:00,68.028883,12.42595,AIDAbella
T,2025-08-22T00:50:01+02:00,68.0545,12.4916,AIDAbella
T,2025-08-22T01:10:01+02:00,68.1059,12.6234,AIDAbella
T,2025-08-22T01:15:01+02:00,68.118467,12.655833,AIDAbella
T,2025-08-22T01:25:01+02:00,68.144017,12.72085,AIDAbella
T,2025-08-22T01:35:01+02:00,68.16955,12.786683,AIDAbella
T,2025-08-22T01:45:01+02:00,68.19435,12.849433,AIDAbella
T,2025-08-22T01:55:01+02:00,68.218933,12.913267,AIDAbella
T,2025-08-22T02:05:01+02:00,68.2431,12.975583,AIDAbella
T,2025-08-22T02:10:02+02:00,68.25455,13.008833,AIDAbella
T,2025-08-22T02:20:01+02:00,68.2744,13.083083,AIDAbella
T,2025-08-22T02:30:01+02:00,68.2953,13.162217,AIDAbella
T,2025-08-22T02:40:01+02:00,68.315983,13.2393,AIDAbella
T,2025-08-22T02:50:01+02:00,68.336183,13.315517,AIDAbella
T,2025-08-22T03:00:01+02:00,68.356583,13.3916,AIDAbella
T,2025-08-22T03:20:01+02:00,68.39065,13.555233,AIDAbella
T,2025-08-22T03:25:01+02:00,68.395967,13.600417,AIDAbella
T,2025-08-22T03:35:01+02:00,68.406217,13.68875,AIDAbella
T,2025-08-22T03:45:01+02:00,68.4173,13.782783,AIDAbella
T,2025-08-22T03:55:01+02:00,68.427967,13.87415,AIDAbella
T,2025-08-22T04:05:01+02:00,68.438383,13.96265,AIDAbella
T,2025-08-22T04:10:01+02:00,68.443583,14.0066,AIDAbella
T,2025-08-22T04:20:01+02:00,68.453533,14.092783,AIDAbella
T,2025-08-22T04:30:01+02:00,68.46355,14.177267,AIDAbella
T,2025-08-22T04:40:01+02:00,68.469267,14.264567,AIDAbella
T,2025-08-22T04:50:01+02:00,68.469483,14.354083,AIDAbella
T,2025-08-22T05:00:01+02:00,68.46965,14.4444,AIDAbella
T,2025-08-22T05:10:01+02:00,68.469817,14.534167,AIDAbella
T,2025-08-22T05:20:01+02:00,68.469883,14.623983,AIDAbella
T,2025-08-22T05:35:01+02:00,68.469233,14.73095,AIDAbella
T,2025-08-22T05:45:01+02:00,68.473567,14.827167,AIDAbella
T,2025-08-22T05:55:01+02:00,68.485983,14.928583,AIDAbella
T,2025-08-22T06:05:01+02:00,68.49915,15.030833,AIDAbella
T,2025-08-22T06:10:01+02:00,68.511583,15.073033,AIDAbella
T,2025-08-22T06:20:01+02:00,68.544767,15.11885,AIDAbella
T,2025-08-22T06:30:01+02:00,68.579067,15.167967,AIDAbella
T,2025-08-22T06:40:01+02:00,68.601383,15.2524,AIDAbella
T,2025-08-22T06:50:01+02:00,68.623,15.343367,AIDAbella
T,2025-08-22T07:10:01+02:00,68.6775,15.434267,AIDAbella
T,2025-08-22T07:15:01+02:00,68.689533,15.438567,AIDAbella
T,2025-08-22T07:25:01+02:00,68.700267,15.4292,AIDAbella
T,2025-08-22T07:35:01+02:00,68.699717,15.420983,AIDAbella
T,2025-08-22T07:45:01+02:00,68.699683,15.420367,AIDAbella
T,2025-08-22T07:50:01+02:00,68.699683,15.420367,AIDAbella
T,2025-08-22T08:00:01+02:00,68.699683,15.42035,AIDAbella
