T,2025-07-20T03:30:01+02:00,58.6677,18.939683,AIDAmar
T,2025-07-20T03:40:01+02:00,58.633167,18.89115,AIDAmar
T,2025-07-20T03:50:01+02:00,58.598383,18.84225,AIDAmar
T,2025-07-20T04:00:01+02:00,58.563317,18.793,AIDAmar
T,2025-07-20T04:10:01+02:00,58.528017,18.743517,AIDAmar
T,2025-07-20T04:20:01+02:00,58.4932,18.694817,AIDAmar
T,2025-07-20T04:30:01+02:00,58.455317,18.659117,AIDAmar
T,2025-07-20T04:50:01+02:00,58.372967,18.61505,AIDAmar
T,2025-07-20T04:55:01+02:00,58.352383,18.60415,AIDAmar
T,2025-07-20T05:05:01+02:00,58.311533,18.582583,AIDAmar
T,2025-07-20T05:15:01+02:00,58.27035,18.560733,AIDAmar
T,2025-07-20T05:25:01+02:00,58.229283,18.538983,AIDAmar
T,2025-07-20T05:35:01+02:00,58.19245,18.519517,AIDAmar
T,2025-07-20T05:40:01+02:00,58.171967,18.508717,AIDAmar
T,2025-07-20T05:50:01+02:00,58.13105,18.487183,AIDAmar
T,2025-07-20T06:00:01+02:00,58.089717,18.46535,AIDAmar
T,2025-07-20T06:10:01+02:00,58.048117,18.443583,AIDAmar
T,2025-07-20T06:20:01+02:00,58.006717,18.4217,AIDAmar
T,2025-07-20T06:30:01+02:00,57.965583,18.3999,AIDAmar
T,2025-07-20T06:40:01+02:00,57.924833,18.37845,AIDAmar
T,2025-07-20T06:55:01+02:00,57.864217,18.346567,AIDAmar
T,2025-07-20T07:05:01+02:00,57.8237,18.32525,AIDAmar
T,2025-07-20T07:15:01+02:00,57.7829,18.303767,AIDAmar
T,2025-07-20T07:25:01+02:00,57.7417,18.282067,AIDAmar
T,2025-07-20T07:30:01+02:00,57.720883,18.271167,AIDAmar
T,2025-07-20T07:40:01+02:00,57.685417,18.2584,AIDAmar
T,2025-07-20T07:50:01+02:00,57.655283,18.257783,AIDAmar
T,2025-07-20T08:00:01+02:00,57.6313,18.260833,AIDAmar
T,2025-07-20T08:20:01+02:00,57.629617,18.26625,AIDAmar
T,2025-07-20T08:25:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T08:35:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T08:45:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T08:55:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T09:00:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T09:10:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T09:20:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T09:30:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T09:40:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T09:50:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T10:05:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T10:15:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T10:25:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T10:35:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T10:40:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T10:50:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T11:00:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T11:10:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T11:20:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T11:35:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T11:45:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T11:55:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T12:00:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T12:10:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T12:20:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T12:30:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T12:40:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T12:50:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T13:05:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T13:15:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T13:25:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T13:30:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T13:40:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T13:50:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T14:00:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T14:10:01+02:00,57.629617,18.26625,AIDAmar
T,2025-07-20T14:20:01+02:00,57.629617,18.26625,AIDAmar
T,2025-07-20T14:35:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T14:45:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T14:55:01+02:00,57.629617,18.26625,AIDAmar
T,2025-07-20T15:05:01+02:00,57.629617,18.26625,AIDAmar
T,2025-07-20T15:10:01+02:00,57.629617,18.26625,AIDAmar
T,2025-07-20T15:20:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T15:30:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T15:40:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T15:50:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T16:05:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T16:15:01+02:00,57.629617,18.266267,AIDAmar
T,2025-07-20T16:25:01+02:00,57.62965,18.264117,AIDAmar
T,2025-07-20T16:35:01+02:00,57.633883,18.217017,AIDAmar
T,2025-07-20T16:40:01+02:00,57.648783,18.19285,AIDAmar
T,2025-07-20T16:50:01+02:00,57.695317,18.1823,AIDAmar
T,2025-07-20T17:00:01+02:00,57.7171,18.100533,AIDAmar
T,2025-07-20T17:10:01+02:00,57.695967,18.010717,AIDAmar
T,2025-07-20T17:15:01+02:00,57.683417,17.966467,AIDAmar
T,2025-07-20T17:35:01+02:00,57.61335,17.829883,AIDAmar
T,2025-07-20T17:45:01+02:00,57.568133,17.77845,AIDAmar
T,2025-07-20T17:55:01+02:00,57.522017,17.726967,AIDAmar
T,2025-07-20T18:05:01+02:00,57.475083,17.67665,AIDAmar
T,2025-07-20T18:10:01+02:00,57.450933,17.653083,AIDAmar
T,2025-07-20T18:20:01+02:00,57.399267,17.618117,AIDAmar
T,2025-07-20T18:30:01+02:00,57.34745,17.58315,AIDAmar
T,2025-07-20T18:40:01+02:00,57.295883,17.54715,AIDAmar
T,2025-07-20T18:50:01+02:00,57.2444,17.5107,AIDAmar
T,2025-07-20T19:00:01+02:00,57.192917,17.474317,AIDAmar
T,2025-07-20T19:15:01+02:00,57.11585,17.419883,AIDAmar
T,2025-07-20T19:25:01+02:00,57.064667,17.383783,AIDAmar
T,2025-07-20T19:35:01+02:00,57.013317,17.347783,AIDAmar
T,2025-07-20T19:40:01+02:00,56.98735,17.332283,AIDAmar
T,2025-07-20T19:50:01+02:00,56.9353,17.301333,AIDAmar
T,2025-07-20T20:00:01+02:00,56.883933,17.269383,AIDAmar
T,2025-07-20T20:10:01+02:00,56.83305,17.2349,AIDAmar
T,2025-07-20T20:20:01+02:00,56.7821,17.19925,AIDAmar
T,2025-07-20T20:40:01+02:00,56.680383,17.128267,AIDAmar
T,2025-07-20T20:45:01+02:00,56.655067,17.1106,AIDAmar
T,2025-07-20T20:55:01+02:00,56.604467,17.077,AIDAmar
T,2025-07-20T21:05:01+02:00,56.554133,17.043233,AIDAmar
T,2025-07-20T21:10:01+02:00,56.52885,17.025717,AIDAmar
T,2025-07-20T21:20:01+02:00,56.478483,16.990783,AIDAmar
T,2025-07-20T21:30:01+02:00,56.4282,16.955917,AIDAmar
T,2025-07-20T21:40:01+02:00,56.377633,16.9209,AIDAmar
T,2025-07-20T21:50:01+02:00,56.32875,16.887133,AIDAmar
T,2025-07-20T22:00:01+02:00,56.288467,16.859317,AIDAmar
T,2025-07-20T22:15:01+02:00,56.22645,16.816567,AIDAmar
T,2025-07-20T22:25:01+02:00,56.184883,16.787933,AIDAmar
T,2025-07-20T22:35:01+02:00,56.14765,16.746317,AIDAmar
T,2025-07-20T22:40:01+02:00,56.134617,16.71395,AIDAmar
T,2025-07-20T22:50:01+02:00,56.108267,16.64895,AIDAmar
T,2025-07-20T23:00:01+02:00,56.082133,16.584667,AIDAmar
T,2025-07-20T23:10:01+02:00,56.057917,16.522167,AIDAmar
T,2025-07-20T23:20:01+02:00,56.040133,16.461883,AIDAmar
T,2025-07-20T23:40:01+02:00,55.998933,16.32965,AIDAmar
T,2025-07-20T23:45:01+02:00,55.988283,16.296883,AIDAmar
T,2025-07-20T23:55:01+02:00,55.967,16.231117,AIDAmar
T,2025-07-21T00:05:01+02:00,55.945817,16.1659,AIDAmar
T,2025-07-21T00:15:01+02:00,55.9248,16.100983,AIDAmar
T,2025-07-21T00:20:01+02:00,55.914333,16.068817,AIDAmar
T,2025-07-21T00:30:01+02:00,55.894783,16.003083,AIDAmar
T,2025-07-21T00:40:01+02:00,55.8772,15.9364,AIDAmar
T,2025-07-21T00:50:01+02:00,55.8595,15.8685,AIDAmar
T,2025-07-21T01:00:01+02:00,55.841617,15.800167,AIDAmar
T,2025-07-21T01:10:01+02:00,55.823633,15.731733,AIDAmar
T,2025-07-21T01:20:01+02:00,55.8058,15.663833,AIDAmar
T,2025-07-21T01:35:01+02:00,55.779383,15.563267,AIDAmar
T,2025-07-21T01:45:01+02:00,55.761783,15.4962,AIDAmar
T,2025-07-21T01:55:01+02:00,55.744067,15.428933,AIDAmar
T,2025-07-21T02:05:01+02:00,55.726483,15.362033,AIDAmar
T,2025-07-21T02:15:01+02:00,55.7089,15.295333,AIDAmar
T,2025-07-21T02:25:01+02:00,55.691317,15.22865,AIDAmar
T,2025-07-21T02:35:01+02:00,55.673717,15.16175,AIDAmar
T,2025-07-21T02:40:01+02:00,55.66485,15.12815,AIDAmar
T,2025-07-21T02:50:01+02:00,55.6471,15.060933,AIDAmar
T,2025-07-21T03:00:01+02:00,55.628967,14.992217,AIDAmar
T,2025-07-21T03:10:01+02:00,55.611117,14.924517,AIDAmar
T,2025-07-21T03:20:01+02:00,55.592883,14.8574,AIDAmar
T,2025-07-21T03:30:01+02:00,55.56485,14.803567,AIDAmar
T,2025-07-21T03:40:01+02:00,55.536283,14.7515,AIDAmar
T,2025-07-21T03:50:01+02:00,55.509567,14.695583,AIDAmar
T,2025-07-21T04:00:01+02:00,55.482933,14.639583,AIDAmar
T,2025-07-21T04:15:01+02:00,55.44135,14.5592,AIDAmar
T,2025-07-21T04:25:01+02:00,55.408917,14.513917,AIDAmar
T,2025-07-21T04:35:01+02:00,55.376383,14.468667,AIDAmar
T,2025-07-21T04:45:01+02:00,55.343883,14.4235,AIDAmar
T,2025-07-21T04:55:01+02:00,55.3113,14.3783,AIDAmar
T,2025-07-21T05:05:01+02:00,55.2788,14.333267,AIDAmar
T,2025-07-21T05:10:01+02:00,55.262617,14.310817,AIDAmar
T,2025-07-21T05:20:01+02:00,55.23345,14.270333,AIDAmar
T,2025-07-21T05:30:01+02:00,55.2157,14.207083,AIDAmar
T,2025-07-21T05:40:01+02:00,55.217817,14.134417,AIDAmar
T,2025-07-21T05:50:01+02:00,55.220233,14.06075,AIDAmar
T,2025-07-21T06:00:01+02:00,55.22265,13.986917,AIDAmar
T,2025-07-21T06:10:01+02:00,55.225083,13.91315,AIDAmar
T,2025-07-21T06:25:01+02:00,55.228733,13.802633,AIDAmar
T,2025-07-21T06:35:01+02:00,55.23115,13.728667,AIDAmar
T,2025-07-21T06:45:01+02:00,55.236433,13.655583,AIDAmar
T,2025-07-21T06:55:01+02:00,55.247383,13.5839,AIDAmar
T,2025-07-21T07:00:01+02:00,55.252667,13.548083,AIDAmar
T,2025-07-21T07:10:01+02:00,55.254667,13.47505,AIDAmar
T,2025-07-21T07:20:01+02:00,55.2561,13.402333,AIDAmar
T,2025-07-21T07:30:01+02:00,55.257583,13.329933,AIDAmar
T,2025-07-21T07:40:01+02:00,55.259017,13.257433,AIDAmar
T,2025-07-21T07:50:01+02:00,55.260833,13.18545,AIDAmar
T,2025-07-21T08:05:01+02:00,55.265133,13.076517,AIDAmar
T,2025-07-21T08:15:01+02:00,55.267383,13.004,AIDAmar
T,2025-07-21T08:25:01+02:00,55.268383,12.9312,AIDAmar
T,2025-07-21T08:30:01+02:00,55.269433,12.895267,AIDAmar
T,2025-07-21T08:40:01+02:00,55.2793,12.82515,AIDAmar
T,2025-07-21T08:50:01+02:00,55.2891,12.756217,AIDAmar
T,2025-07-21T09:00:01+02:00,55.304383,12.687783,AIDAmar
T,2025-07-21T09:10:01+02:00,55.341733,12.666517,AIDAmar
T,2025-07-21T09:20:01+02:00,55.383733,12.67625,AIDAmar
T,2025-07-21T09:35:01+02:00,55.446367,12.691117,AIDAmar
T,2025-07-21T09:45:01+02:00,55.48725,12.702533,AIDAmar
T,2025-07-21T09:55:01+02:00,55.520533,12.716517,AIDAmar
T,2025-07-21T10:05:01+02:00,55.54315,12.712333,AIDAmar
T,2025-07-21T10:10:01+02:00,55.553683,12.706633,AIDAmar
T,2025-07-21T10:20:01+02:00,55.575733,12.70265,AIDAmar
T,2025-07-21T10:30:01+02:00,55.59785,12.69955,AIDAmar
T,2025-07-21T10:40:01+02:00,55.62035,12.69665,AIDAmar
T,2025-07-21T10:50:01+02:00,55.643267,12.69595,AIDAmar
T,2025-07-21T11:05:01+02:00,55.674533,12.685967,AIDAmar
T,2025-07-21T11:15:01+02:00,55.701217,12.68375,AIDAmar
T,2025-07-21T11:25:01+02:00,55.729317,12.66835,AIDAmar
T,2025-07-21T11:35:01+02:00,55.714617,12.62585,AIDAmar
T,2025-07-21T11:40:01+02:00,55.709033,12.613017,AIDAmar
T,2025-07-21T11:50:01+02:00,55.7046,12.606683,AIDAmar
T,2025-07-21T12:00:01+02:00,55.703367,12.6044,AIDAmar
T,2025-07-21T12:10:01+02:00,55.698767,12.60125,AIDAmar
T,2025-07-21T12:20:01+02:00,55.698667,12.601083,AIDAmar
T,2025-07-21T12:35:01+02:00,55.698667,12.601083,AIDAmar
T,2025-07-21T12:45:01+02:00,55.698667,12.601083,AIDAmar
T,2025-07-21T12:55:01+02:00,55.698667,12.601083,AIDAmar
T,2025-07-21T13:05:01+02:00,55.698667,12.601083,AIDAmar
T,2025-07-21T13:10:01+02:00,55.698667,12.601083,AIDAmar
T,2025-07-21T13:20:01+02:00,55.698667,12.6011,AIDAmar
T,2025-07-21T13:30:01+02:00,55.698667,12.601083,AIDAmar
T,2025-07-21T13:40:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T13:50:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T14:05:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T14:15:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T14:25:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T14:30:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T14:40:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T14:50:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T15:00:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T15:10:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T15:25:01+02:00,55.698667,12.601083,AIDAmar
T,2025-07-21T15:35:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T15:45:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T15:55:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T16:00:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T16:10:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T16:20:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T16:30:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T16:40:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T16:55:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T17:05:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T17:15:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T17:25:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T17:30:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T17:40:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T17:50:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T18:00:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T18:10:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T18:20:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T18:35:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T18:40:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T18:50:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T19:10:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T19:15:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T19:20:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T19:35:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T19:45:01+02:00,55.698667,12.601083,AIDAmar
T,2025-07-21T19:50:01+02:00,55.698667,12.601083,AIDAmar
T,2025-07-21T20:00:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T20:10:01+02:00,55.698667,12.601083,AIDAmar
T,2025-07-21T20:20:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T20:40:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T20:50:01+02:00,55.69865,12.601083,AIDAmar
T,2025-07-21T20:55:01+02:00,55.69865,12.60125,AIDAmar
T,2025-07-21T21:05:01+02:00,55.707367,12.6093,AIDAmar
T,2025-07-21T21:15:01+02:00,55.723683,12.6476,AIDAmar
T,2025-07-21T21:20:01+02:00,55.730483,12.670783,AIDAmar
T,2025-07-21T21:30:01+02:00,55.70555,12.6827,AIDAmar
T,2025-07-21T21:40:01+02:00,55.682033,12.6836,AIDAmar
T,2025-07-21T21:50:01+02:00,55.658367,12.68555,AIDAmar
T,2025-07-21T22:00:01+02:00,55.636783,12.693733,AIDAmar
T,2025-07-21T22:20:01+02:00,55.593083,12.70065,AIDAmar
T,2025-07-21T22:25:01+02:00,55.582083,12.702267,AIDAmar
T,2025-07-21T22:35:01+02:00,55.56,12.70565,AIDAmar
T,2025-07-21T22:45:01+02:00,55.533967,12.706433,AIDAmar
T,2025-07-21T22:50:01+02:00,55.51835,12.702933,AIDAmar
T,2025-07-21T23:00:01+02:00,55.49235,12.681083,AIDAmar
T,2025-07-21T23:10:01+02:00,55.474917,12.658217,AIDAmar
T,2025-07-21T23:20:01+02:00,55.451017,12.6491,AIDAmar
T,2025-07-21T23:30:01+02:00,55.426217,12.643367,AIDAmar
T,2025-07-21T23:50:01+02:00,55.37595,12.629867,AIDAmar
T,2025-07-21T23:55:01+02:00,55.363467,12.626533,AIDAmar
T,2025-07-22T00:05:01+02:00,55.33835,12.622933,AIDAmar
T,2025-07-22T00:15:01+02:00,55.313217,12.621183,AIDAmar
T,2025-07-22T00:25:01+02:00,55.287767,12.622333,AIDAmar
T,2025-07-22T00:35:01+02:00,55.261933,12.623567,AIDAmar
T,2025-07-22T00:40:01+02:00,55.2488,12.624183,AIDAmar
T,2025-07-22T00:50:01+02:00,55.222517,12.625383,AIDAmar
T,2025-07-22T01:00:01+02:00,55.195967,12.6264,AIDAmar
T,2025-07-22T01:10:01+02:00,55.169183,12.627267,AIDAmar
T,2025-07-22T01:20:01+02:00,55.142117,12.628067,AIDAmar
T,2025-07-22T01:30:01+02:00,55.1148,12.627467,AIDAmar
T,2025-07-22T01:40:01+02:00,55.08745,12.625967,AIDAmar
T,2025-07-22T01:50:01+02:00,55.06035,12.624633,AIDAmar
T,2025-07-22T02:05:01+02:00,55.0198,12.622933,AIDAmar
T,2025-07-22T02:15:01+02:00,54.992767,12.621783,AIDAmar
T,2025-07-22T02:25:01+02:00,54.965317,12.619933,AIDAmar
T,2025-07-22T02:35:01+02:00,54.941283,12.599283,AIDAmar
T,2025-07-22T02:45:01+02:00,54.918517,12.57345,AIDAmar
T,2025-07-22T02:50:01+02:00,54.907183,12.5603,AIDAmar
T,2025-07-22T03:00:01+02:00,54.884783,12.534,AIDAmar
T,2025-07-22T03:10:01+02:00,54.861967,12.5098,AIDAmar
T,2025-07-22T03:20:01+02:00,54.839117,12.4859,AIDAmar
T,2025-07-22T03:30:01+02:00,54.81615,12.462233,AIDAmar
T,2025-07-22T03:40:01+02:00,54.792917,12.4386,AIDAmar
T,2025-07-22T03:50:01+02:00,54.766317,12.40665,AIDAmar
T,2025-07-22T04:00:01+02:00,54.730467,12.361583,AIDAmar
T,2025-07-22T04:10:01+02:00,54.693867,12.315717,AIDAmar
T,2025-07-22T04:20:01+02:00,54.657283,12.270433,AIDAmar
T,2025-07-22T04:30:01+02:00,54.617417,12.238283,AIDAmar
T,2025-07-22T04:40:01+02:00,54.575533,12.213933,AIDAmar
T,2025-07-22T04:50:01+02:00,54.5335,12.18975,AIDAmar
T,2025-07-22T05:10:01+02:00,54.456767,12.156583,AIDAmar
T,2025-07-22T05:15:01+02:00,54.442583,12.129083,AIDAmar
T,2025-07-22T05:25:01+02:00,54.40465,12.104833,AIDAmar
T,2025-07-22T05:35:01+02:00,54.36425,12.0903,AIDAmar
T,2025-07-22T05:45:01+02:00,54.330533,12.0455,AIDAmar
T,2025-07-22T05:55:01+02:00,54.294817,12.007667,AIDAmar
T,2025-07-22T06:00:01+02:00,54.274483,12.0112,AIDAmar
T,2025-07-22T06:10:01+02:00,54.247083,12.035283,AIDAmar
T,2025-07-22T06:20:01+02:00,54.2337,12.050883,AIDAmar
T,2025-07-22T06:30:01+02:00,54.2142,12.07365,AIDAmar
T,2025-07-22T06:40:01+02:00,54.183267,12.09155,AIDAmar
T,2025-07-22T06:55:01+02:00,54.159183,12.10465,AIDAmar
T,2025-07-22T07:05:01+02:00,54.167533,12.1001,AIDAmar
T,2025-07-22T07:15:01+02:00,54.176017,12.094383,AIDAmar
T,2025-07-22T07:25:01+02:00,54.17635,12.093833,AIDAmar
T,2025-07-22T07:30:01+02:00,54.17635,12.093833,AIDAmar
T,2025-07-22T07:40:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T07:50:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T08:00:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T08:10:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T08:20:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T08:35:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T08:45:01+02:00,54.176367,12.09385,AIDAmar
T,2025-07-22T08:55:01+02:00,54.176367,12.09385,AIDAmar
T,2025-07-22T09:05:01+02:00,54.176367,12.09385,AIDAmar
T,2025-07-22T09:10:01+02:00,54.176367,12.09385,AIDAmar
T,2025-07-22T09:20:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T09:30:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T09:40:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T09:50:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T10:05:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T10:15:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T10:25:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T10:35:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T10:40:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T10:50:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T11:00:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T11:10:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T11:30:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T11:35:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T11:45:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T11:55:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T12:05:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T12:10:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T12:20:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T12:30:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T12:40:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T12:50:01+02:00,54.176367,12.09385,AIDAmar
T,2025-07-22T13:00:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T13:15:01+02:00,54.176367,12.09385,AIDAmar
T,2025-07-22T13:25:01+02:00,54.176367,12.09385,AIDAmar
T,2025-07-22T13:35:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T13:40:01+02:00,54.176367,12.09385,AIDAmar
T,2025-07-22T13:50:01+02:00,54.176367,12.09385,AIDAmar
T,2025-07-22T14:00:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T14:10:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T14:20:01+02:00,54.176367,12.09385,AIDAmar
T,2025-07-22T14:40:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T14:45:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T14:55:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T15:05:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T15:15:01+02:00,0,0,AIDAmar
T,2025-07-22T15:20:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T15:30:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T15:40:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T15:50:01+02:00,54.176367,12.09385,AIDAmar
T,2025-07-22T16:00:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T16:15:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T16:25:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T16:35:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T16:45:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T16:50:01+02:00,54.17635,12.09385,AIDAmar
T,2025-07-22T17:00:01+02:00,54.176383,12.09395,AIDAmar
T,2025-07-22T17:10:01+02:00,54.18945,12.088017,AIDAmar
T,2025-07-22T17:15:01+02:00,54.205233,12.079033,AIDAmar
T,2025-07-22T17:30:01+02:00,54.253983,12.074967,AIDAmar
T,2025-07-22T17:40:01+02:00,54.3002,12.063,AIDAmar
T,2025-07-22T18:00:01+02:00,54.364367,11.935867,AIDAmar
T,2025-07-22T18:05:01+02:00,54.379483,11.9016,AIDAmar
T,2025-07-22T18:15:01+02:00,54.409833,11.832767,AIDAmar
T,2025-07-22T18:25:01+02:00,54.436333,11.760133,AIDAmar
T,2025-07-22T18:35:01+02:00,54.45895,11.683833,AIDAmar
T,2025-07-22T18:40:01+02:00,54.469733,11.64575,AIDAmar
T,2025-07-22T18:50:01+02:00,54.49135,11.56965,AIDAmar
T,2025-07-22T19:00:01+02:00,54.513683,11.494317,AIDAmar
T,2025-07-22T19:10:01+02:00,54.537583,11.41975,AIDAmar
T,2025-07-22T19:20:01+02:00,54.561467,11.34495,AIDAmar
T,2025-07-22T19:40:01+02:00,54.603667,11.188917,AIDAmar
T,2025-07-22T19:45:01+02:00,54.613783,11.149717,AIDAmar
T,2025-07-22T19:55:01+02:00,54.639367,11.075917,AIDAmar
T,2025-07-22T20:05:01+02:00,54.667233,11.0064,AIDAmar
T,2025-07-22T20:15:01+02:00,54.695467,10.940917,AIDAmar
