T,2025-08-08T22:35:01+02:00,40.78685,4.585183,AIDAstella
T,2025-08-08T22:45:01+02:00,40.7687,4.581217,AIDAstella
T,2025-08-08T22:50:01+02:00,40.7597,4.579117,AIDAstella
T,2025-08-08T23:00:01+02:00,40.7415,4.575033,AIDAstella
T,2025-08-08T23:10:01+02:00,40.7224,4.570783,AIDAstella
T,2025-08-08T23:20:01+02:00,40.702433,4.566283,AIDAstella
T,2025-08-08T23:30:01+02:00,40.682633,4.561867,AIDAstella
T,2025-08-08T23:40:01+02:00,40.6626,4.557383,AIDAstella
T,2025-08-08T23:55:01+02:00,40.633483,4.5509,AIDAstella
T,2025-08-09T00:05:01+02:00,40.614133,4.5466,AIDAstella
T,2025-08-09T00:15:01+02:00,40.594433,4.5423,AIDAstella
T,2025-08-09T00:25:01+02:00,40.574933,4.538017,AIDAstella
T,2025-08-09T00:30:01+02:00,40.565133,4.5358,AIDAstella
T,2025-08-09T00:40:01+02:00,40.545517,4.531333,AIDAstella
T,2025-08-09T00:50:01+02:00,40.525567,4.52695,AIDAstella
T,2025-08-09T01:00:01+02:00,40.505633,4.522433,AIDAstella
T,2025-08-09T01:10:01+02:00,40.48765,4.5185,AIDAstella
T,2025-08-09T01:20:01+02:00,40.467667,4.514017,AIDAstella
T,2025-08-09T01:40:01+02:00,40.427667,4.5052,AIDAstella
T,2025-08-09T01:45:01+02:00,40.417583,4.502883,AIDAstella
T,2025-08-09T01:55:01+02:00,40.397567,4.498417,AIDAstella
T,2025-08-09T02:05:01+02:00,40.378117,4.494117,AIDAstella
T,2025-08-09T02:15:01+02:00,40.3588,4.489817,AIDAstella
T,2025-08-09T02:25:01+02:00,40.33945,4.485567,AIDAstella
T,2025-08-09T02:30:01+02:00,40.329733,4.483417,AIDAstella
T,2025-08-09T02:40:01+02:00,40.310167,4.4791,AIDAstella
T,2025-08-09T02:55:01+02:00,40.28115,4.4726,AIDAstella
T,2025-08-09T03:05:01+02:00,40.265133,4.469217,AIDAstella
T,2025-08-09T03:15:01+02:00,40.2532,4.466667,AIDAstella
T,2025-08-09T03:25:01+02:00,40.2411,4.46385,AIDAstella
T,2025-08-09T03:35:01+02:00,40.223217,4.459683,AIDAstella
T,2025-08-09T03:40:01+02:00,40.213017,4.457433,AIDAstella
T,2025-08-09T03:50:01+02:00,40.192167,4.452867,AIDAstella
T,2025-08-09T04:00:01+02:00,40.171067,4.448217,AIDAstella
T,2025-08-09T04:10:01+02:00,40.150667,4.4438,AIDAstella
T,2025-08-09T04:20:01+02:00,40.130183,4.439183,AIDAstella
T,2025-08-09T04:30:01+02:00,40.109633,4.43475,AIDAstella
T,2025-08-09T04:50:01+02:00,40.068617,4.42555,AIDAstella
T,2025-08-09T05:00:01+02:00,40.047983,4.421067,AIDAstella
T,2025-08-09T05:05:01+02:00,40.0377,4.418783,AIDAstella
T,2025-08-09T05:15:01+02:00,40.017117,4.4143,AIDAstella
T,2025-08-09T05:25:01+02:00,39.996533,4.409717,AIDAstella
T,2025-08-09T05:35:01+02:00,39.9759,4.40505,AIDAstella
T,2025-08-09T05:40:01+02:00,39.965683,4.4029,AIDAstella
T,2025-08-09T05:50:01+02:00,39.945267,4.398417,AIDAstella
T,2025-08-09T06:00:01+02:00,39.925233,4.393883,AIDAstella
T,2025-08-09T06:10:01+02:00,39.905717,4.389633,AIDAstella
T,2025-08-09T06:20:01+02:00,39.886417,4.385433,AIDAstella
T,2025-08-09T06:30:01+02:00,39.871233,4.383133,AIDAstella
T,2025-08-09T06:45:01+02:00,39.848117,4.371467,AIDAstella
T,2025-08-09T06:55:01+02:00,39.8375,4.362667,AIDAstella
T,2025-08-09T07:05:01+02:00,39.83405,4.3492,AIDAstella
T,2025-08-09T07:15:01+02:00,39.842483,4.33535,AIDAstella
T,2025-08-09T07:20:01+02:00,39.84915,4.328033,AIDAstella
T,2025-08-09T07:30:01+02:00,39.862167,4.314383,AIDAstella
T,2025-08-09T07:40:01+02:00,39.881817,4.295317,AIDAstella
T,2025-08-09T07:50:01+02:00,39.891383,4.278533,AIDAstella
T,2025-08-09T08:00:01+02:00,39.891133,4.265917,AIDAstella
T,2025-08-09T08:15:01+02:00,39.8914,4.263683,AIDAstella
T,2025-08-09T08:25:01+02:00,39.8914,4.263683,AIDAstella
T,2025-08-09T08:35:01+02:00,39.8914,4.263683,AIDAstella
T,2025-08-09T08:45:01+02:00,39.8914,4.263683,AIDAstella
T,2025-08-09T08:50:01+02:00,39.8914,4.263683,AIDAstella
T,2025-08-09T09:00:01+02:00,39.8914,4.2637,AIDAstella
T,2025-08-09T09:10:01+02:00,39.8914,4.263683,AIDAstella
T,2025-08-09T09:20:01+02:00,39.8914,4.2637,AIDAstella
T,2025-08-09T09:30:01+02:00,39.8914,4.2637,AIDAstella
T,2025-08-09T09:50:01+02:00,39.8914,4.2637,AIDAstella
T,2025-08-09T09:55:01+02:00,39.8914,4.2637,AIDAstella
T,2025-08-09T10:05:01+02:00,39.8914,4.2637,AIDAstella
T,2025-08-09T10:15:01+02:00,39.8914,4.2637,AIDAstella
T,2025-08-09T10:25:01+02:00,39.8914,4.2637,AIDAstella
T,2025-08-09T10:30:01+02:00,39.8914,4.2637,AIDAstella
T,2025-08-09T10:40:01+02:00,39.8914,4.2637,AIDAstella
T,2025-08-09T10:50:01+02:00,39.8914,4.2637,AIDAstella
T,2025-08-09T11:00:01+02:00,39.8914,4.2637,AIDAstella
T,2025-08-09T11:10:01+02:00,39.8914,4.2637,AIDAstella
T,2025-08-09T11:30:01+02:00,39.8914,4.263683,AIDAstella
T,2025-08-09T11:40:01+02:00,39.8914,4.263683,AIDAstella
T,2025-08-09T11:45:01+02:00,39.8914,4.2637,AIDAstella
T,2025-08-09T11:55:01+02:00,39.8914,4.2637,AIDAstella
T,2025-08-09T12:05:01+02:00,39.8914,4.2637,AIDAstella
T,2025-08-09T12:10:01+02:00,39.8914,4.2637,AIDAstella
T,2025-08-09T12:20:01+02:00,39.8914,4.2637,AIDAstella
T,2025-08-09T12:30:01+02:00,39.8914,4.2637,AIDAstella
T,2025-08-09T12:45:01+02:00,39.8914,4.2637,AIDAstella
T,2025-08-09T12:50:01+02:00,39.8914,4.2637,AIDAstella
T,2025-08-09T13:10:01+02:00,39.8914,4.2637,AIDAstella
T,2025-08-09T13:15:01+02:00,39.891417,4.2637,AIDAstella
T,2025-08-09T13:25:01+02:00,39.891417,4.2637,AIDAstella
T,2025-08-09T13:35:01+02:00,39.891417,4.2637,AIDAstella
T,2025-08-09T13:45:01+02:00,39.8914,4.2637,AIDAstella
T,2025-08-09T13:50:01+02:00,39.8914,4.2637,AIDAstella
T,2025-08-09T14:00:01+02:00,39.891417,4.2637,AIDAstella
T,2025-08-09T14:10:01+02:00,39.891417,4.2637,AIDAstella
T,2025-08-09T14:20:01+02:00,39.891417,4.2637,AIDAstella
T,2025-08-09T14:30:01+02:00,39.891417,4.2637,AIDAstella
T,2025-08-09T14:45:01+02:00,39.891417,4.2637,AIDAstella
T,2025-08-09T14:55:01+02:00,39.891417,4.2637,AIDAstella
T,2025-08-09T15:05:01+02:00,39.891417,4.2637,AIDAstella
T,2025-08-09T15:15:01+02:00,39.891417,4.2637,AIDAstella
T,2025-08-09T15:20:01+02:00,39.891417,4.2637,AIDAstella
T,2025-08-09T15:30:01+02:00,39.891417,4.263683,AIDAstella
T,2025-08-09T15:40:01+02:00,39.891417,4.263683,AIDAstella
T,2025-08-09T15:50:01+02:00,39.891417,4.263683,AIDAstella
T,2025-08-09T16:00:01+02:00,39.891417,4.263683,AIDAstella
T,2025-08-09T16:15:01+02:00,39.891417,4.2637,AIDAstella
T,2025-08-09T16:25:01+02:00,39.891417,4.263683,AIDAstella
T,2025-08-09T16:35:01+02:00,39.8914,4.263683,AIDAstella
T,2025-08-09T16:45:01+02:00,39.891417,4.263683,AIDAstella
T,2025-08-09T16:50:01+02:00,39.891417,4.2637,AIDAstella
T,2025-08-09T17:00:01+02:00,39.891417,4.2637,AIDAstella
T,2025-08-09T17:10:01+02:00,39.891417,4.263683,AIDAstella
T,2025-08-09T17:15:01+02:00,39.891417,4.2637,AIDAstella
T,2025-08-09T17:30:01+02:00,39.891417,4.2637,AIDAstella
T,2025-08-09T17:50:01+02:00,39.891417,4.2637,AIDAstella
T,2025-08-09T17:55:01+02:00,39.891433,4.2637,AIDAstella
T,2025-08-09T18:05:01+02:00,39.89305,4.265583,AIDAstella
T,2025-08-09T18:15:01+02:00,39.891417,4.271567,AIDAstella
T,2025-08-09T18:20:01+02:00,39.89095,4.280017,AIDAstella
T,2025-08-09T18:30:01+02:00,39.88075,4.296333,AIDAstella
T,2025-08-09T18:40:01+02:00,39.863233,4.31315,AIDAstella
T,2025-08-09T18:50:01+02:00,39.831617,4.332533,AIDAstella
T,2025-08-09T19:00:01+02:00,39.786267,4.320267,AIDAstella
T,2025-08-09T19:20:01+02:00,39.716917,4.239717,AIDAstella
T,2025-08-09T19:25:01+02:00,39.6996,4.214817,AIDAstella
T,2025-08-09T19:35:01+02:00,39.664017,4.16555,AIDAstella
T,2025-08-09T19:45:01+02:00,39.628683,4.1153,AIDAstella
T,2025-08-09T19:55:01+02:00,39.59355,4.065083,AIDAstella
T,2025-08-09T20:00:01+02:00,39.576117,4.040333,AIDAstella
T,2025-08-09T20:10:01+02:00,39.541717,3.99135,AIDAstella
T,2025-08-09T20:20:01+02:00,39.50725,3.942433,AIDAstella
T,2025-08-09T20:30:01+02:00,39.473083,3.8937,AIDAstella
T,2025-08-09T20:50:01+02:00,39.41945,3.817383,AIDAstella
T,2025-08-09T20:55:01+02:00,39.4063,3.798833,AIDAstella
T,2025-08-09T21:05:01+02:00,39.378883,3.75995,AIDAstella
T,2025-08-09T21:15:01+02:00,39.352233,3.722033,AIDAstella
T,2025-08-09T21:25:01+02:00,39.325417,3.6839,AIDAstella
T,2025-08-09T21:30:01+02:00,39.31185,3.664783,AIDAstella
T,2025-08-09T21:40:01+02:00,39.284533,3.625967,AIDAstella
T,2025-08-09T21:50:01+02:00,39.25785,3.588167,AIDAstella
T,2025-08-09T22:00:01+02:00,39.23125,3.550583,AIDAstella
T,2025-08-09T22:10:01+02:00,39.204517,3.512617,AIDAstella
T,2025-08-09T22:30:01+02:00,39.150883,3.436633,AIDAstella
T,2025-08-09T22:35:01+02:00,39.137467,3.41775,AIDAstella
T,2025-08-09T22:45:01+02:00,39.110633,3.379717,AIDAstella
T,2025-08-09T22:55:01+02:00,39.083767,3.341717,AIDAstella
T,2025-08-09T23:05:01+02:00,39.056883,3.303767,AIDAstella
T,2025-08-09T23:10:01+02:00,39.04345,3.284633,AIDAstella
T,2025-08-09T23:20:01+02:00,39.016583,3.246783,AIDAstella
T,2025-08-09T23:30:01+02:00,38.99,3.209167,AIDAstella
T,2025-08-09T23:40:01+02:00,38.9636,3.172,AIDAstella
T,2025-08-10T00:00:01+02:00,38.914733,3.092067,AIDAstella
T,2025-08-10T00:05:01+02:00,38.911333,3.066767,AIDAstella
T,2025-08-10T00:15:01+02:00,38.91135,3.014883,AIDAstella
T,2025-08-10T00:25:01+02:00,38.911533,2.96805,AIDAstella
T,2025-08-10T00:35:01+02:00,38.919383,2.917233,AIDAstella
T,2025-08-10T00:40:01+02:00,38.924667,2.892,AIDAstella
T,2025-08-10T00:50:01+02:00,38.935267,2.841417,AIDAstella
T,2025-08-10T01:00:01+02:00,38.94595,2.790433,AIDAstella
T,2025-08-10T01:10:01+02:00,38.966183,2.745667,AIDAstella
T,2025-08-10T01:20:01+02:00,39.001767,2.724233,AIDAstella
T,2025-08-10T01:30:01+02:00,39.041217,2.722217,AIDAstella
T,2025-08-10T01:40:01+02:00,39.080833,2.720833,AIDAstella
T,2025-08-10T01:55:01+02:00,39.14005,2.718933,AIDAstella
T,2025-08-10T02:05:01+02:00,39.1793,2.717533,AIDAstella
T,2025-08-10T02:15:01+02:00,39.21985,2.70935,AIDAstella
T,2025-08-10T02:25:01+02:00,39.259583,2.7008,AIDAstella
T,2025-08-10T02:35:01+02:00,39.298533,2.692383,AIDAstella
T,2025-08-10T02:45:01+02:00,39.339033,2.68365,AIDAstella
T,2025-08-10T02:55:01+02:00,39.378783,2.675217,AIDAstella
T,2025-08-10T03:05:01+02:00,39.418167,2.666667,AIDAstella
T,2025-08-10T03:10:01+02:00,39.438933,2.6622,AIDAstella
T,2025-08-10T03:20:01+02:00,39.478683,2.653683,AIDAstella
T,2025-08-10T03:30:01+02:00,39.510267,2.64685,AIDAstella
T,2025-08-10T03:40:01+02:00,39.536317,2.645467,AIDAstella
T,2025-08-10T03:50:01+02:00,39.553767,2.646817,AIDAstella
T,2025-08-10T04:00:01+02:00,39.550317,2.633767,AIDAstella
T,2025-08-10T04:10:01+02:00,39.5474,2.630933,AIDAstella
T,2025-08-10T04:20:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T04:30:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T04:40:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T04:50:01+02:00,39.547317,2.630867,AIDAstella
T,2025-08-10T05:00:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T05:10:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T05:20:01+02:00,39.547317,2.63085,AIDAstella
T,2025-08-10T05:30:01+02:00,39.547317,2.63085,AIDAstella
T,2025-08-10T05:50:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T05:55:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T06:05:01+02:00,39.547317,2.630867,AIDAstella
T,2025-08-10T06:15:01+02:00,39.547317,2.630867,AIDAstella
T,2025-08-10T06:25:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T06:30:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T06:40:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T06:50:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T07:00:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T07:10:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T07:25:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T07:35:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T07:45:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T07:55:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T08:00:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T08:10:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T08:20:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T08:30:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T08:40:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T09:00:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T09:05:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T09:15:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T09:25:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T09:30:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T09:40:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T09:50:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T10:00:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T10:10:01+02:00,39.547333,2.63085,AIDAstella
T,2025-08-10T10:30:01+02:00,39.547333,2.63085,AIDAstella
T,2025-08-10T10:35:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T10:45:01+02:00,39.547333,2.63085,AIDAstella
T,2025-08-10T10:55:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T11:05:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T11:10:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T11:20:01+02:00,39.547317,2.630867,AIDAstella
T,2025-08-10T11:30:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T11:40:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T11:50:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T12:00:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T12:15:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T12:25:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T12:35:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T12:40:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T12:50:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T13:00:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T13:10:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T13:20:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T13:40:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T13:45:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T13:55:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T14:05:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T14:10:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T14:20:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T14:30:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T14:40:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T14:50:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T15:00:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T15:15:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T15:25:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T15:35:01+02:00,39.54735,2.63085,AIDAstella
T,2025-08-10T15:40:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T15:50:01+02:00,39.54735,2.63085,AIDAstella
T,2025-08-10T16:00:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T16:10:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T16:20:01+02:00,39.547317,2.630867,AIDAstella
T,2025-08-10T16:40:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T16:45:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T16:55:01+02:00,39.54735,2.63085,AIDAstella
T,2025-08-10T17:05:01+02:00,39.54735,2.63085,AIDAstella
T,2025-08-10T17:15:01+02:00,39.54735,2.63085,AIDAstella
T,2025-08-10T17:20:01+02:00,39.54735,2.63085,AIDAstella
T,2025-08-10T17:30:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T17:40:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T17:50:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T18:10:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T18:15:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T18:25:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T18:35:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T18:40:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T18:50:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T19:00:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T19:10:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T19:30:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T19:35:01+02:00,39.54735,2.63085,AIDAstella
T,2025-08-10T19:45:01+02:00,39.54735,2.63085,AIDAstella
T,2025-08-10T19:55:01+02:00,39.54735,2.63085,AIDAstella
T,2025-08-10T20:05:01+02:00,39.54735,2.63085,AIDAstella
T,2025-08-10T20:10:01+02:00,39.54735,2.63085,AIDAstella
T,2025-08-10T20:20:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T20:30:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T20:40:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T20:50:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T21:10:01+02:00,39.547333,2.630867,AIDAstella
T,2025-08-10T21:15:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T21:25:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T21:35:01+02:00,39.54735,2.630867,AIDAstella
T,2025-08-10T21:40:01+02:00,39.54735,2.63085,AIDAstella
T,2025-08-10T21:50:01+02:00,39.550017,2.631033,AIDAstella
T,2025-08-10T22:00:01+02:00,39.554,2.64275,AIDAstella
T,2025-08-10T22:10:01+02:00,39.536783,2.647433,AIDAstella
T,2025-08-10T22:20:01+02:00,39.5146,2.63565,AIDAstella
T,2025-08-10T22:40:01+02:00,39.452117,2.589167,AIDAstella
T,2025-08-10T22:45:01+02:00,39.435633,2.57535,AIDAstella
T,2025-08-10T22:55:01+02:00,39.403767,2.54505,AIDAstella
T,2025-08-10T23:05:01+02:00,39.392733,2.4983,AIDAstella
T,2025-08-10T23:15:01+02:00,39.40785,2.454,AIDAstella
T,2025-08-10T23:25:01+02:00,39.433583,2.417033,AIDAstella
T,2025-08-10T23:30:01+02:00,39.446617,2.398383,AIDAstella
T,2025-08-10T23:40:01+02:00,39.4727,2.360883,AIDAstella
T,2025-08-10T23:50:01+02:00,39.499067,2.322983,AIDAstella
T,2025-08-11T00:00:01+02:00,39.5231,2.288533,AIDAstella
T,2025-08-11T00:10:01+02:00,39.552617,2.253933,AIDAstella
T,2025-08-11T00:30:01+02:00,39.626517,2.264167,AIDAstella
T,2025-08-11T00:35:01+02:00,39.640267,2.281767,AIDAstella
T,2025-08-11T00:45:01+02:00,39.6669,2.31845,AIDAstella
T,2025-08-11T00:55:01+02:00,39.69375,2.355017,AIDAstella
T,2025-08-11T01:00:01+02:00,39.707267,2.37325,AIDAstella
T,2025-08-11T01:10:01+02:00,39.734517,2.410267,AIDAstella
T,2025-08-11T01:20:01+02:00,39.762,2.447533,AIDAstella
T,2025-08-11T01:30:01+02:00,39.7896,2.4849,AIDAstella
T,2025-08-11T01:40:01+02:00,39.817283,2.522483,AIDAstella
T,2025-08-11T01:50:01+02:00,39.845167,2.560367,AIDAstella
T,2025-08-11T02:00:01+02:00,39.872367,2.597317,AIDAstella
T,2025-08-11T02:10:01+02:00,39.901833,2.637217,AIDAstella
T,2025-08-11T02:25:01+02:00,39.945133,2.696183,AIDAstella
T,2025-08-11T02:35:01+02:00,39.967867,2.742133,AIDAstella
T,2025-08-11T02:45:01+02:00,39.98485,2.792333,AIDAstella
T,2025-08-11T02:55:01+02:00,40.001667,2.8424,AIDAstella
T,2025-08-11T03:05:01+02:00,40.018883,2.8934,AIDAstella
T,2025-08-11T03:15:01+02:00,40.03605,2.944517,AIDAstella
T,2025-08-11T03:25:01+02:00,40.053117,2.995383,AIDAstella
T,2025-08-11T03:35:01+02:00,40.070283,3.0461,AIDAstella
T,2025-08-11T03:45:01+02:00,40.087,3.096,AIDAstella
T,2025-08-11T03:55:01+02:00,40.09715,3.12615,AIDAstella
T,2025-08-11T04:05:01+02:00,40.10625,3.15325,AIDAstella
T,2025-08-11T04:15:01+02:00,40.1153,3.1802,AIDAstella
T,2025-08-11T04:20:01+02:00,40.119817,3.1937,AIDAstella
T,2025-08-11T04:30:01+02:00,40.128933,3.220783,AIDAstella
T,2025-08-11T04:40:01+02:00,40.13795,3.2475,AIDAstella
T,2025-08-11T04:50:01+02:00,40.1468,3.274117,AIDAstella
T,2025-08-11T05:00:01+02:00,40.155767,3.300733,AIDAstella
T,2025-08-11T05:10:01+02:00,40.16475,3.327383,AIDAstella
T,2025-08-11T05:30:01+02:00,40.18275,3.3794,AIDAstella
T,2025-08-11T05:35:01+02:00,40.18725,3.392233,AIDAstella
T,2025-08-11T05:45:01+02:00,40.195367,3.415433,AIDAstella
T,2025-08-11T05:55:01+02:00,40.204367,3.441183,AIDAstella
T,2025-08-11T06:00:01+02:00,40.208867,3.454017,AIDAstella
T,2025-08-11T06:10:01+02:00,40.21785,3.479783,AIDAstella
T,2025-08-11T06:20:01+02:00,40.2269,3.505683,AIDAstella
T,2025-08-11T06:30:01+02:00,40.23595,3.531667,AIDAstella
T,2025-08-11T06:40:01+02:00,40.2451,3.55785,AIDAstella
T,2025-08-11T07:00:01+02:00,40.263333,3.610167,AIDAstella
T,2025-08-11T07:05:01+02:00,40.26785,3.62305,AIDAstella
T,2025-08-11T07:15:01+02:00,40.276617,3.648533,AIDAstella
T,2025-08-11T07:25:01+02:00,40.285067,3.672633,AIDAstella
T,2025-08-11T07:35:01+02:00,40.293717,3.69725,AIDAstella
T,2025-08-11T07:40:01+02:00,40.298,3.709467,AIDAstella
T,2025-08-11T07:50:01+02:00,40.30665,3.734433,AIDAstella
T,2025-08-11T08:00:01+02:00,40.315283,3.759333,AIDAstella
T,2025-08-11T08:10:01+02:00,40.32385,3.78395,AIDAstella
T,2025-08-11T08:20:01+02:00,40.332583,3.809,AIDAstella
T,2025-08-11T08:40:01+02:00,40.349417,3.8573,AIDAstella
T,2025-08-11T08:45:01+02:00,40.353617,3.869383,AIDAstella
T,2025-08-11T08:55:01+02:00,40.362033,3.8937,AIDAstella
T,2025-08-11T09:05:01+02:00,40.370433,3.91765,AIDAstella
T,2025-08-11T09:10:01+02:00,40.3746,3.929633,AIDAstella
T,2025-08-11T09:20:01+02:00,40.383017,3.953717,AIDAstella
T,2025-08-11T09:30:01+02:00,40.391467,3.977967,AIDAstella
T,2025-08-11T09:40:01+02:00,40.398183,4.003083,AIDAstella
T,2025-08-11T09:50:01+02:00,40.405067,4.027667,AIDAstella
T,2025-08-11T10:10:01+02:00,40.424183,4.07285,AIDAstella
T,2025-08-11T10:15:01+02:00,40.428267,4.084267,AIDAstella
T,2025-08-11T10:25:01+02:00,40.436383,4.107267,AIDAstella
T,2025-08-11T10:35:01+02:00,40.444517,4.130533,AIDAstella
T,2025-08-11T10:40:01+02:00,40.448567,4.142233,AIDAstella
T,2025-08-11T10:50:01+02:00,40.456717,4.165633,AIDAstella
T,2025-08-11T11:00:01+02:00,40.4648,4.18875,AIDAstella
T,2025-08-11T11:10:01+02:00,40.472717,4.211633,AIDAstella
T,2025-08-11T11:20:01+02:00,40.4806,4.234283,AIDAstella
T,2025-08-11T11:30:01+02:00,40.488433,4.256867,AIDAstella
T,2025-08-11T11:45:01+02:00,40.499133,4.287933,AIDAstella
T,2025-08-11T11:55:01+02:00,40.507033,4.3105,AIDAstella
T,2025-08-11T12:05:01+02:00,40.51495,4.333133,AIDAstella
T,2025-08-11T12:15:01+02:00,40.522683,4.355433,AIDAstella
T,2025-08-11T12:20:01+02:00,40.526467,4.3662,AIDAstella
T,2025-08-11T12:30:01+02:00,40.533883,4.38765,AIDAstella
T,2025-08-11T12:40:01+02:00,40.54135,4.409217,AIDAstella
T,2025-08-11T12:50:01+02:00,40.548833,4.430933,AIDAstella
T,2025-08-11T13:00:01+02:00,40.556433,4.452717,AIDAstella
T,2025-08-11T13:15:01+02:00,40.567267,4.483783,AIDAstella
T,2025-08-11T13:25:01+02:00,40.5743,4.504083,AIDAstella
T,2025-08-11T13:35:01+02:00,40.581317,4.52445,AIDAstella
T,2025-08-11T13:45:01+02:00,40.5885,4.544933,AIDAstella
T,2025-08-11T13:50:01+02:00,40.592,4.555183,AIDAstella
T,2025-08-11T14:00:01+02:00,40.599133,4.575517,AIDAstella
T,2025-08-11T14:10:01+02:00,40.606367,4.596067,AIDAstella
T,2025-08-11T14:20:01+02:00,40.6135,4.617467,AIDAstella
T,2025-08-11T14:30:01+02:00,40.620933,4.638733,AIDAstella
T,2025-08-11T14:40:01+02:00,40.628367,4.660033,AIDAstella
T,2025-08-11T14:55:01+02:00,40.6388,4.69015,AIDAstella
T,2025-08-11T15:05:01+02:00,40.645733,4.710117,AIDAstella
T,2025-08-11T15:15:01+02:00,40.65265,4.730017,AIDAstella
