T,2025-07-20T02:25:01+02:00,53.844833,8.937017,AIDAsol
T,2025-07-20T02:30:01+02:00,53.847667,8.967783,AIDAsol
T,2025-07-20T02:40:01+02:00,53.857483,9.0259,AIDAsol
T,2025-07-20T02:50:01+02:00,53.871917,9.08115,AIDAsol
T,2025-07-20T03:00:01+02:00,53.87745,9.114633,AIDAsol
T,2025-07-20T03:10:01+02:00,53.879467,9.161867,AIDAsol
T,2025-07-20T03:20:01+02:00,53.879333,9.223767,AIDAsol
T,2025-07-20T03:30:01+02:00,53.866017,9.2823,AIDAsol
T,2025-07-20T03:40:01+02:00,53.843033,9.331283,AIDAsol
T,2025-07-20T03:50:01+02:00,53.81405,9.367783,AIDAsol
T,2025-07-20T04:00:01+02:00,53.780017,9.389933,AIDAsol
T,2025-07-20T04:10:01+02:00,53.7489,9.409667,AIDAsol
T,2025-07-20T04:20:01+02:00,53.727767,9.452983,AIDAsol
T,2025-07-20T04:30:01+02:00,53.703133,9.4906,AIDAsol
T,2025-07-20T04:50:01+02:00,53.645267,9.520733,AIDAsol
T,2025-07-20T04:55:01+02:00,53.63,9.5329,AIDAsol
T,2025-07-20T05:05:01+02:00,53.6075,9.574683,AIDAsol
T,2025-07-20T05:15:01+02:00,53.583917,9.616933,AIDAsol
T,2025-07-20T05:25:01+02:00,53.568117,9.666,AIDAsol
T,2025-07-20T05:35:01+02:00,53.565083,9.707583,AIDAsol
T,2025-07-20T05:40:01+02:00,53.563083,9.7308,AIDAsol
T,2025-07-20T05:50:01+02:00,53.558517,9.7773,AIDAsol
T,2025-07-20T06:00:01+02:00,53.551667,9.81585,AIDAsol
T,2025-07-20T06:10:01+02:00,53.545533,9.85085,AIDAsol
T,2025-07-20T06:20:01+02:00,53.541317,9.8932,AIDAsol
T,2025-07-20T06:30:01+02:00,53.541483,9.93005,AIDAsol
T,2025-07-20T06:40:01+02:00,53.538133,9.950083,AIDAsol
T,2025-07-20T06:55:01+02:00,53.534517,9.95245,AIDAsol
T,2025-07-20T07:05:01+02:00,53.530633,9.960467,AIDAsol
T,2025-07-20T07:15:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T07:25:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T07:30:01+02:00,53.5305,9.960633,AIDAsol
T,2025-07-20T07:40:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T07:50:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T08:00:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T08:20:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T08:25:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T08:35:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T08:45:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T08:55:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T09:00:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T09:10:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T09:20:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T09:30:01+02:00,53.5305,9.960617,AIDAsol
T,2025-07-20T09:40:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T09:50:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T10:05:01+02:00,53.530483,9.960617,AIDAsol
T,2025-07-20T10:15:01+02:00,53.5305,9.960633,AIDAsol
T,2025-07-20T10:25:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T10:35:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T10:40:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T10:50:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T11:00:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T11:10:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T11:20:01+02:00,53.5305,9.960633,AIDAsol
T,2025-07-20T11:35:01+02:00,53.5305,9.960633,AIDAsol
T,2025-07-20T11:45:01+02:00,53.5305,9.960633,AIDAsol
T,2025-07-20T11:55:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T12:00:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T12:10:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T12:20:01+02:00,53.5305,9.960633,AIDAsol
T,2025-07-20T12:30:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T12:40:01+02:00,53.5305,9.960633,AIDAsol
T,2025-07-20T12:50:01+02:00,53.5305,9.960633,AIDAsol
T,2025-07-20T13:05:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T13:15:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T13:25:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T13:30:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T13:40:01+02:00,53.5305,9.960633,AIDAsol
T,2025-07-20T13:50:01+02:00,53.5305,9.960633,AIDAsol
T,2025-07-20T14:00:01+02:00,53.5305,9.960633,AIDAsol
T,2025-07-20T14:10:01+02:00,53.5305,9.960633,AIDAsol
T,2025-07-20T14:20:01+02:00,53.5305,9.960633,AIDAsol
T,2025-07-20T14:35:01+02:00,53.5305,9.960633,AIDAsol
T,2025-07-20T14:45:01+02:00,53.5305,9.960633,AIDAsol
T,2025-07-20T14:55:01+02:00,53.530483,9.960633,AIDAsol
T,2025-07-20T15:05:01+02:00,53.5305,9.960633,AIDAsol
T,2025-07-20T15:10:01+02:00,53.5305,9.960633,AIDAsol
T,2025-07-20T15:20:01+02:00,53.5305,9.960633,AIDAsol
T,2025-07-20T15:30:01+02:00,53.5305,9.960633,AIDAsol
T,2025-07-20T15:40:01+02:00,53.5305,9.960633,AIDAsol
T,2025-07-20T15:50:01+02:00,53.5305,9.960633,AIDAsol
T,2025-07-20T16:05:01+02:00,53.5305,9.960633,AIDAsol
T,2025-07-20T16:15:01+02:00,53.5305,9.960633,AIDAsol
T,2025-07-20T16:25:01+02:00,53.5305,9.960633,AIDAsol
T,2025-07-20T16:35:01+02:00,53.5305,9.960633,AIDAsol
T,2025-07-20T16:40:01+02:00,53.5305,9.960633,AIDAsol
T,2025-07-20T16:50:01+02:00,53.5305,9.960633,AIDAsol
T,2025-07-20T17:00:01+02:00,53.5305,9.960633,AIDAsol
T,2025-07-20T17:10:01+02:00,53.531067,9.95995,AIDAsol
T,2025-07-20T17:15:01+02:00,53.533117,9.955617,AIDAsol
T,2025-07-20T17:35:01+02:00,53.5417,9.90295,AIDAsol
T,2025-07-20T17:45:01+02:00,53.544917,9.859933,AIDAsol
T,2025-07-20T17:55:01+02:00,53.554917,9.804067,AIDAsol
T,2025-07-20T18:05:01+02:00,53.56185,9.745183,AIDAsol
T,2025-07-20T18:10:01+02:00,53.5646,9.715433,AIDAsol
T,2025-07-20T18:20:01+02:00,53.57095,9.655,AIDAsol
T,2025-07-20T18:30:01+02:00,53.593017,9.6028,AIDAsol
T,2025-07-20T18:40:01+02:00,53.618083,9.555183,AIDAsol
T,2025-07-20T18:50:01+02:00,53.647067,9.521,AIDAsol
T,2025-07-20T19:00:01+02:00,53.67815,9.506367,AIDAsol
T,2025-07-20T19:15:01+02:00,53.722933,9.4648,AIDAsol
T,2025-07-20T19:25:01+02:00,53.7433,9.41965,AIDAsol
T,2025-07-20T19:35:01+02:00,53.7743,9.394767,AIDAsol
T,2025-07-20T19:40:01+02:00,53.791283,9.3844,AIDAsol
T,2025-07-20T19:50:01+02:00,53.825517,9.36065,AIDAsol
T,2025-07-20T20:00:01+02:00,53.85135,9.317933,AIDAsol
T,2025-07-20T20:10:01+02:00,53.870983,9.2694,AIDAsol
T,2025-07-20T20:20:01+02:00,53.881233,9.213017,AIDAsol
T,2025-07-20T20:40:01+02:00,53.881133,9.134117,AIDAsol
T,2025-07-20T20:45:01+02:00,53.879633,9.109667,AIDAsol
T,2025-07-20T20:55:01+02:00,53.867933,9.055383,AIDAsol
T,2025-07-20T21:05:01+02:00,53.853333,8.998567,AIDAsol
T,2025-07-20T21:10:01+02:00,53.849917,8.967533,AIDAsol
T,2025-07-20T21:20:01+02:00,53.843783,8.905317,AIDAsol
T,2025-07-20T21:30:01+02:00,53.840117,8.84225,AIDAsol
T,2025-07-20T21:40:01+02:00,53.843717,8.779167,AIDAsol
T,2025-07-20T21:50:01+02:00,53.866467,8.7315,AIDAsol
T,2025-07-20T22:00:01+02:00,53.89915,8.694033,AIDAsol
T,2025-07-20T22:15:01+02:00,53.951617,8.63695,AIDAsol
T,2025-07-20T22:25:01+02:00,53.9663,8.56795,AIDAsol
T,2025-07-20T22:35:01+02:00,53.975333,8.492567,AIDAsol
T,2025-07-20T22:40:01+02:00,53.980117,8.45375,AIDAsol
T,2025-07-20T22:50:01+02:00,53.989783,8.374517,AIDAsol
T,2025-07-20T23:00:01+02:00,53.999333,8.295917,AIDAsol
T,2025-07-20T23:10:01+02:00,54.0062,8.236367,AIDAsol
T,2025-07-20T23:20:01+02:00,54.010667,8.192117,AIDAsol
T,2025-07-20T23:40:01+02:00,54.029533,8.062217,AIDAsol
T,2025-07-20T23:45:01+02:00,54.038417,8.03675,AIDAsol
T,2025-07-20T23:55:01+02:00,54.056183,7.989117,AIDAsol
T,2025-07-21T00:05:01+02:00,54.073283,7.94265,AIDAsol
T,2025-07-21T00:15:01+02:00,54.090167,7.897217,AIDAsol
T,2025-07-21T00:20:01+02:00,54.099483,7.869933,AIDAsol
T,2025-07-21T00:30:01+02:00,54.119833,7.805017,AIDAsol
T,2025-07-21T00:40:01+02:00,54.141083,7.7373,AIDAsol
T,2025-07-21T00:50:01+02:00,54.162633,7.669567,AIDAsol
T,2025-07-21T01:00:01+02:00,54.183917,7.60255,AIDAsol
T,2025-07-21T01:10:01+02:00,54.20585,7.536467,AIDAsol
T,2025-07-21T01:20:01+02:00,54.228667,7.471217,AIDAsol
T,2025-07-21T01:35:01+02:00,54.263517,7.3725,AIDAsol
T,2025-07-21T01:45:01+02:00,54.28695,7.3068,AIDAsol
T,2025-07-21T01:55:01+02:00,54.31035,7.240167,AIDAsol
T,2025-07-21T02:05:01+02:00,54.3336,7.174733,AIDAsol
T,2025-07-21T02:15:01+02:00,54.356667,7.109583,AIDAsol
T,2025-07-21T02:25:01+02:00,54.380717,7.041467,AIDAsol
T,2025-07-21T02:35:01+02:00,54.404333,6.974367,AIDAsol
T,2025-07-21T02:40:01+02:00,54.41615,6.941,AIDAsol
T,2025-07-21T02:50:01+02:00,54.439767,6.874017,AIDAsol
T,2025-07-21T03:00:01+02:00,54.463233,6.807533,AIDAsol
T,2025-07-21T03:10:01+02:00,54.486667,6.741317,AIDAsol
T,2025-07-21T03:20:01+02:00,54.50985,6.675583,AIDAsol
T,2025-07-21T03:30:01+02:00,54.53275,6.610233,AIDAsol
T,2025-07-21T03:40:01+02:00,54.555683,6.54505,AIDAsol
T,2025-07-21T03:50:01+02:00,54.578567,6.479617,AIDAsol
T,2025-07-21T04:00:01+02:00,54.60135,6.414917,AIDAsol
T,2025-07-21T04:15:01+02:00,54.635483,6.317717,AIDAsol
T,2025-07-21T04:25:01+02:00,54.65825,6.253,AIDAsol
T,2025-07-21T04:35:01+02:00,54.681067,6.1878,AIDAsol
T,2025-07-21T04:45:01+02:00,54.703717,6.12345,AIDAsol
T,2025-07-21T04:55:01+02:00,54.726283,6.059183,AIDAsol
T,2025-07-21T05:05:01+02:00,54.748967,5.994667,AIDAsol
T,2025-07-21T05:10:01+02:00,54.760033,5.962417,AIDAsol
T,2025-07-21T05:20:01+02:00,54.7804,5.904633,AIDAsol
T,2025-07-21T05:30:01+02:00,54.80275,5.840133,AIDAsol
T,2025-07-21T05:40:01+02:00,54.825067,5.7762,AIDAsol
T,2025-07-21T05:50:01+02:00,54.847533,5.71265,AIDAsol
T,2025-07-21T06:00:01+02:00,54.8698,5.648533,AIDAsol
T,2025-07-21T06:10:01+02:00,54.892117,5.584383,AIDAsol
T,2025-07-21T06:25:01+02:00,54.925733,5.487983,AIDAsol
T,2025-07-21T06:35:01+02:00,54.94795,5.424167,AIDAsol
T,2025-07-21T06:45:01+02:00,54.970133,5.360183,AIDAsol
T,2025-07-21T06:55:01+02:00,54.999483,5.3057,AIDAsol
T,2025-07-21T07:00:01+02:00,55.0166,5.282333,AIDAsol
T,2025-07-21T07:10:01+02:00,55.040333,5.22065,AIDAsol
T,2025-07-21T07:20:01+02:00,55.059133,5.152867,AIDAsol
T,2025-07-21T07:30:01+02:00,55.078233,5.08505,AIDAsol
T,2025-07-21T07:40:01+02:00,55.097167,5.016633,AIDAsol
T,2025-07-21T07:50:01+02:00,55.116267,4.94825,AIDAsol
T,2025-07-21T08:05:01+02:00,55.148183,4.8479,AIDAsol
T,2025-07-21T08:15:01+02:00,55.171083,4.781683,AIDAsol
T,2025-07-21T08:25:01+02:00,55.19405,4.715467,AIDAsol
T,2025-07-21T08:30:01+02:00,55.2055,4.6824,AIDAsol
T,2025-07-21T08:40:01+02:00,55.2284,4.616067,AIDAsol
T,2025-07-21T08:50:01+02:00,55.251417,4.549683,AIDAsol
T,2025-07-21T09:00:01+02:00,55.274433,4.483067,AIDAsol
T,2025-07-21T09:10:01+02:00,55.297567,4.416417,AIDAsol
T,2025-07-21T09:20:01+02:00,55.320633,4.34915,AIDAsol
T,2025-07-21T09:35:01+02:00,55.35585,4.247683,AIDAsol
T,2025-07-21T09:45:01+02:00,55.3793,4.179383,AIDAsol
T,2025-07-21T09:55:01+02:00,55.40295,4.110317,AIDAsol
T,2025-07-21T10:05:01+02:00,55.427933,4.043183,AIDAsol
T,2025-07-21T10:10:01+02:00,55.441667,4.01085,AIDAsol
T,2025-07-21T10:20:01+02:00,55.4688,3.945833,AIDAsol
T,2025-07-21T10:30:01+02:00,55.496083,3.88125,AIDAsol
T,2025-07-21T10:40:01+02:00,55.5234,3.81595,AIDAsol
T,2025-07-21T10:50:01+02:00,55.550933,3.7503,AIDAsol
T,2025-07-21T11:05:01+02:00,55.5923,3.651567,AIDAsol
T,2025-07-21T11:15:01+02:00,55.617383,3.59215,AIDAsol
T,2025-07-21T11:25:01+02:00,55.645017,3.526167,AIDAsol
T,2025-07-21T11:35:01+02:00,55.672617,3.459917,AIDAsol
T,2025-07-21T11:40:01+02:00,55.686283,3.427017,AIDAsol
T,2025-07-21T11:50:01+02:00,55.713983,3.3607,AIDAsol
T,2025-07-21T12:00:01+02:00,55.741733,3.294383,AIDAsol
T,2025-07-21T12:10:01+02:00,55.769433,3.228,AIDAsol
T,2025-07-21T12:20:01+02:00,55.797167,3.161533,AIDAsol
T,2025-07-21T12:35:01+02:00,55.838633,3.062,AIDAsol
T,2025-07-21T12:45:01+02:00,55.866167,2.995817,AIDAsol
T,2025-07-21T12:55:01+02:00,55.893733,2.929683,AIDAsol
T,2025-07-21T13:05:01+02:00,55.9212,2.86345,AIDAsol
T,2025-07-21T13:10:01+02:00,55.935017,2.830233,AIDAsol
T,2025-07-21T13:20:01+02:00,55.962533,2.763933,AIDAsol
T,2025-07-21T13:30:01+02:00,55.990067,2.697733,AIDAsol
T,2025-07-21T13:40:01+02:00,56.017367,2.631617,AIDAsol
T,2025-07-21T13:50:01+02:00,56.044717,2.56565,AIDAsol
T,2025-07-21T14:05:01+02:00,56.085667,2.466917,AIDAsol
T,2025-07-21T14:15:01+02:00,56.112883,2.401067,AIDAsol
T,2025-07-21T14:25:01+02:00,56.140033,2.33515,AIDAsol
T,2025-07-21T14:30:01+02:00,56.153767,2.302183,AIDAsol
T,2025-07-21T14:40:01+02:00,56.181067,2.23625,AIDAsol
T,2025-07-21T14:50:01+02:00,56.20835,2.16985,AIDAsol
T,2025-07-21T15:00:01+02:00,56.235667,2.103367,AIDAsol
T,2025-07-21T15:10:01+02:00,56.263133,2.0372,AIDAsol
T,2025-07-21T15:25:01+02:00,56.304117,1.937633,AIDAsol
T,2025-07-21T15:35:01+02:00,56.331283,1.871467,AIDAsol
T,2025-07-21T15:45:01+02:00,56.358533,1.804933,AIDAsol
T,2025-07-21T15:55:01+02:00,56.385917,1.738217,AIDAsol
T,2025-07-21T16:00:01+02:00,56.39965,1.7049,AIDAsol
T,2025-07-21T16:10:01+02:00,56.427,1.63815,AIDAsol
T,2025-07-21T16:20:01+02:00,56.4544,1.571133,AIDAsol
T,2025-07-21T16:30:01+02:00,56.481967,1.503817,AIDAsol
T,2025-07-21T16:40:01+02:00,56.509983,1.435683,AIDAsol
T,2025-07-21T16:55:01+02:00,56.550783,1.33575,AIDAsol
T,2025-07-21T17:05:01+02:00,56.57825,1.268333,AIDAsol
T,2025-07-21T17:15:01+02:00,56.603683,1.206533,AIDAsol
T,2025-07-21T17:25:01+02:00,56.631017,1.1394,AIDAsol
T,2025-07-21T17:30:01+02:00,56.6449,1.105817,AIDAsol
T,2025-07-21T17:40:01+02:00,56.682383,1.056117,AIDAsol
T,2025-07-21T17:50:01+02:00,56.72135,1.0089,AIDAsol
T,2025-07-21T18:00:01+02:00,56.7608,0.961733,AIDAsol
T,2025-07-21T18:10:01+02:00,56.800083,0.914317,AIDAsol
T,2025-07-21T18:20:01+02:00,56.839283,0.8668,AIDAsol
T,2025-07-21T18:35:01+02:00,56.897867,0.796217,AIDAsol
T,2025-07-21T18:40:01+02:00,56.917083,0.7729,AIDAsol
T,2025-07-21T18:50:01+02:00,56.955983,0.725983,AIDAsol
T,2025-07-21T19:10:01+02:00,57.033733,0.631683,AIDAsol
T,2025-07-21T19:15:01+02:00,57.053,0.6083,AIDAsol
T,2025-07-21T19:20:01+02:00,57.07235,0.584783,AIDAsol
T,2025-07-21T19:35:01+02:00,57.129933,0.514717,AIDAsol
T,2025-07-21T19:45:01+02:00,57.16825,0.467983,AIDAsol
T,2025-07-21T19:50:01+02:00,57.187383,0.4447,AIDAsol
T,2025-07-21T20:00:01+02:00,57.225733,0.3982,AIDAsol
T,2025-07-21T20:10:01+02:00,57.264167,0.35125,AIDAsol
T,2025-07-21T20:20:01+02:00,57.302367,0.3044,AIDAsol
T,2025-07-21T20:40:01+02:00,57.378433,0.21135,AIDAsol
T,2025-07-21T20:50:01+02:00,57.416517,0.1648,AIDAsol
T,2025-07-21T20:55:01+02:00,57.435467,0.141633,AIDAsol
T,2025-07-21T21:05:01+02:00,57.4733,0.095133,AIDAsol
T,2025-07-21T21:15:01+02:00,57.510967,0.048683,AIDAsol
T,2025-07-21T21:20:01+02:00,57.530017,0.025283,AIDAsol
T,2025-07-21T21:30:01+02:00,57.56815,-0.02125,AIDAsol
T,2025-07-21T21:40:01+02:00,57.605983,-0.068317,AIDAsol
T,2025-07-21T21:50:01+02:00,57.643733,-0.11435,AIDAsol
T,2025-07-21T22:00:01+02:00,57.6813,-0.160867,AIDAsol
T,2025-07-21T22:20:01+02:00,57.756083,-0.253367,AIDAsol
T,2025-07-21T22:25:01+02:00,57.774633,-0.276533,AIDAsol
T,2025-07-21T22:35:01+02:00,57.8115,-0.322233,AIDAsol
T,2025-07-21T22:45:01+02:00,57.848233,-0.3679,AIDAsol
T,2025-07-21T22:50:01+02:00,57.866583,-0.390233,AIDAsol
T,2025-07-21T23:00:01+02:00,57.903033,-0.435833,AIDAsol
T,2025-07-21T23:10:01+02:00,57.935833,-0.476383,AIDAsol
T,2025-07-21T23:20:01+02:00,57.963517,-0.510833,AIDAsol
T,2025-07-21T23:30:01+02:00,57.982,-0.536833,AIDAsol
T,2025-07-21T23:50:01+02:00,58.013983,-0.601583,AIDAsol
T,2025-07-21T23:55:01+02:00,58.022167,-0.617833,AIDAsol
T,2025-07-22T00:05:01+02:00,58.038317,-0.65075,AIDAsol
T,2025-07-22T00:15:01+02:00,58.05475,-0.684017,AIDAsol
T,2025-07-22T00:25:01+02:00,58.0713,-0.7177,AIDAsol
T,2025-07-22T00:35:01+02:00,58.087783,-0.751283,AIDAsol
T,2025-07-22T00:40:01+02:00,58.096083,-0.7681,AIDAsol
T,2025-07-22T00:50:01+02:00,58.1129,-0.80185,AIDAsol
T,2025-07-22T01:00:01+02:00,58.129483,-0.8362,AIDAsol
T,2025-07-22T01:10:01+02:00,58.146283,-0.869983,AIDAsol
T,2025-07-22T01:20:01+02:00,58.1629,-0.9035,AIDAsol
T,2025-07-22T01:30:01+02:00,58.179317,-0.93705,AIDAsol
T,2025-07-22T01:40:01+02:00,58.195767,-0.970683,AIDAsol
T,2025-07-22T01:50:01+02:00,58.2124,-1.005033,AIDAsol
T,2025-07-22T02:05:01+02:00,58.237733,-1.056433,AIDAsol
T,2025-07-22T02:15:01+02:00,58.254867,-1.091017,AIDAsol
T,2025-07-22T02:25:01+02:00,58.27205,-1.12615,AIDAsol
T,2025-07-22T02:35:01+02:00,58.289067,-1.16135,AIDAsol
T,2025-07-22T02:45:01+02:00,58.306183,-1.196283,AIDAsol
T,2025-07-22T02:50:01+02:00,58.314983,-1.2139,AIDAsol
T,2025-07-22T03:00:01+02:00,58.3326,-1.250017,AIDAsol
T,2025-07-22T03:10:01+02:00,58.350183,-1.28645,AIDAsol
T,2025-07-22T03:20:01+02:00,58.368367,-1.323533,AIDAsol
T,2025-07-22T03:30:01+02:00,58.38675,-1.361067,AIDAsol
T,2025-07-22T03:40:01+02:00,58.405267,-1.398667,AIDAsol
T,2025-07-22T03:50:01+02:00,58.427817,-1.444833,AIDAsol
T,2025-07-22T04:00:01+02:00,58.458183,-1.507067,AIDAsol
T,2025-07-22T04:10:01+02:00,58.4865,-1.565233,AIDAsol
T,2025-07-22T04:20:01+02:00,58.514367,-1.6226,AIDAsol
T,2025-07-22T04:30:01+02:00,58.54155,-1.678567,AIDAsol
T,2025-07-22T04:40:01+02:00,58.568483,-1.73415,AIDAsol
T,2025-07-22T04:50:01+02:00,58.59495,-1.788733,AIDAsol
T,2025-07-22T05:10:01+02:00,58.653667,-1.909617,AIDAsol
T,2025-07-22T05:15:01+02:00,58.66965,-1.9429,AIDAsol
T,2025-07-22T05:25:01+02:00,58.702233,-2.010133,AIDAsol
T,2025-07-22T05:35:01+02:00,58.734933,-2.07775,AIDAsol
T,2025-07-22T05:45:01+02:00,58.767517,-2.145317,AIDAsol
T,2025-07-22T05:55:01+02:00,58.794533,-2.201233,AIDAsol
T,2025-07-22T06:00:01+02:00,58.807533,-2.227983,AIDAsol
T,2025-07-22T06:10:01+02:00,58.835233,-2.285183,AIDAsol
T,2025-07-22T06:20:01+02:00,58.864783,-2.346933,AIDAsol
T,2025-07-22T06:30:01+02:00,58.896083,-2.411933,AIDAsol
T,2025-07-22T06:40:01+02:00,58.927783,-2.477467,AIDAsol
T,2025-07-22T06:55:01+02:00,58.970933,-2.58215,AIDAsol
T,2025-07-22T07:05:01+02:00,58.98845,-2.658,AIDAsol
T,2025-07-22T07:15:01+02:00,58.997433,-2.7246,AIDAsol
T,2025-07-22T07:25:01+02:00,59.0025,-2.770767,AIDAsol
T,2025-07-22T07:30:01+02:00,59.005567,-2.8001,AIDAsol
T,2025-07-22T07:40:01+02:00,59.011467,-2.868067,AIDAsol
T,2025-07-22T07:50:01+02:00,59.020983,-2.921683,AIDAsol
T,2025-07-22T08:00:01+02:00,59.01375,-2.9589,AIDAsol
T,2025-07-22T08:10:01+02:00,59.001233,-2.967433,AIDAsol
T,2025-07-22T08:20:01+02:00,59.000583,-2.974367,AIDAsol
T,2025-07-22T08:35:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T08:45:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T08:55:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T09:05:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T09:10:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T09:20:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T09:30:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T09:40:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T09:50:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T10:05:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T10:15:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T10:25:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T10:35:01+02:00,59.000667,-2.9751,AIDAsol
T,2025-07-22T10:40:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T10:50:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T11:00:01+02:00,59.000667,-2.9751,AIDAsol
T,2025-07-22T11:10:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T11:30:01+02:00,59.000683,-2.975117,AIDAsol
T,2025-07-22T11:35:01+02:00,59.000683,-2.975117,AIDAsol
T,2025-07-22T11:45:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T11:55:01+02:00,59.000667,-2.9751,AIDAsol
T,2025-07-22T12:05:01+02:00,59.000683,-2.975117,AIDAsol
T,2025-07-22T12:10:01+02:00,59.000683,-2.9751,AIDAsol
T,2025-07-22T12:20:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T12:30:01+02:00,59.000683,-2.9751,AIDAsol
T,2025-07-22T12:40:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T12:50:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T13:00:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T13:15:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T13:25:01+02:00,59.000683,-2.975117,AIDAsol
T,2025-07-22T13:35:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T13:40:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T13:50:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T14:00:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T14:10:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T14:20:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T14:40:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T14:45:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T14:55:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T15:05:01+02:00,59.000683,-2.975117,AIDAsol
T,2025-07-22T15:15:01+02:00,59.000683,-2.975117,AIDAsol
T,2025-07-22T15:20:01+02:00,59.000683,-2.975117,AIDAsol
T,2025-07-22T15:30:01+02:00,59.000683,-2.9751,AIDAsol
T,2025-07-22T15:40:01+02:00,59.000683,-2.975117,AIDAsol
T,2025-07-22T15:50:01+02:00,59.000683,-2.975117,AIDAsol
T,2025-07-22T16:00:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T16:15:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T16:25:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T16:35:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T16:45:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T16:50:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T17:00:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T17:10:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T17:15:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T17:30:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T17:40:01+02:00,59.000683,-2.975117,AIDAsol
T,2025-07-22T18:00:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T18:05:01+02:00,59.000667,-2.975117,AIDAsol
T,2025-07-22T18:15:01+02:00,59.000683,-2.975117,AIDAsol
T,2025-07-22T18:25:01+02:00,59.000667,-2.975117,AIDAsol
