T,2025-08-22T03:35:01+02:00,61.456617,4.440067,AIDAprima
T,2025-08-22T03:45:01+02:00,61.417267,4.444167,AIDAprima
T,2025-08-22T03:55:01+02:00,61.377467,4.4442,AIDAprima
T,2025-08-22T04:05:01+02:00,61.337217,4.441233,AIDAprima
T,2025-08-22T04:10:01+02:00,61.317167,4.4396,AIDAprima
T,2025-08-22T04:20:01+02:00,61.27705,4.436817,AIDAprima
T,2025-08-22T04:30:01+02:00,61.236733,4.431633,AIDAprima
T,2025-08-22T04:40:01+02:00,61.196667,4.427317,AIDAprima
T,2025-08-22T04:50:01+02:00,61.156967,4.42295,AIDAprima
T,2025-08-22T05:00:01+02:00,61.11755,4.418667,AIDAprima
T,2025-08-22T05:10:01+02:00,61.0779,4.414233,AIDAprima
T,2025-08-22T05:20:01+02:00,61.038217,4.4099,AIDAprima
T,2025-08-22T05:35:01+02:00,60.98195,4.431117,AIDAprima
T,2025-08-22T05:45:01+02:00,60.94545,4.451517,AIDAprima
T,2025-08-22T05:55:01+02:00,60.907983,4.4467,AIDAprima
T,2025-08-22T06:05:01+02:00,60.869717,4.439417,AIDAprima
T,2025-08-22T06:10:01+02:00,60.850433,4.450083,AIDAprima
T,2025-08-22T06:20:01+02:00,60.8123,4.470933,AIDAprima
T,2025-08-22T06:30:01+02:00,60.781483,4.522167,AIDAprima
T,2025-08-22T06:40:01+02:00,60.766067,4.595483,AIDAprima
T,2025-08-22T06:50:01+02:00,60.751283,4.66595,AIDAprima
T,2025-08-22T07:10:01+02:00,60.727917,4.76905,AIDAprima
T,2025-08-22T07:15:01+02:00,60.713133,4.791533,AIDAprima
T,2025-08-22T07:25:01+02:00,60.678367,4.834383,AIDAprima
T,2025-08-22T07:35:01+02:00,60.639583,4.866433,AIDAprima
T,2025-08-22T07:45:01+02:00,60.599867,4.896133,AIDAprima
T,2025-08-22T07:50:01+02:00,60.57975,4.911017,AIDAprima
T,2025-08-22T08:00:01+02:00,60.5393,4.9411,AIDAprima
T,2025-08-22T08:10:01+02:00,60.4992,4.97145,AIDAprima
T,2025-08-22T08:20:01+02:00,60.4599,5.006417,AIDAprima
T,2025-08-22T08:40:01+02:00,60.40675,5.104217,AIDAprima
T,2025-08-22T08:45:01+02:00,60.399733,5.131417,AIDAprima
T,2025-08-22T08:55:01+02:00,60.3859,5.183383,AIDAprima
T,2025-08-22T09:05:01+02:00,60.402817,5.248,AIDAprima
T,2025-08-22T09:15:01+02:00,60.3946,5.292383,AIDAprima
T,2025-08-22T09:20:01+02:00,60.393367,5.300833,AIDAprima
T,2025-08-22T09:30:01+02:00,60.391833,5.304017,AIDAprima
T,2025-08-22T09:40:01+02:00,60.39125,5.305967,AIDAprima
T,2025-08-22T09:50:01+02:00,60.391267,5.305983,AIDAprima
T,2025-08-22T10:00:01+02:00,60.391267,5.306,AIDAprima
T,2025-08-22T10:10:01+02:00,60.391267,5.305983,AIDAprima
T,2025-08-22T10:25:01+02:00,60.391267,5.305983,AIDAprima
T,2025-08-22T10:35:01+02:00,60.391267,5.305983,AIDAprima
T,2025-08-22T10:45:01+02:00,60.39125,5.305983,AIDAprima
T,2025-08-22T10:50:01+02:00,60.39125,5.305983,AIDAprima
T,2025-08-22T11:00:01+02:00,60.39125,5.305983,AIDAprima
T,2025-08-22T11:10:01+02:00,60.39125,5.305983,AIDAprima
T,2025-08-22T11:20:01+02:00,60.39125,5.305967,AIDAprima
T,2025-08-22T11:30:01+02:00,60.39125,5.305983,AIDAprima
T,2025-08-22T11:50:01+02:00,60.39125,5.305983,AIDAprima
T,2025-08-22T11:55:01+02:00,60.39125,5.306,AIDAprima
T,2025-08-22T12:05:01+02:00,60.39125,5.305983,AIDAprima
T,2025-08-22T12:15:01+02:00,60.39125,5.305983,AIDAprima
T,2025-08-22T12:20:01+02:00,60.39125,5.305983,AIDAprima
T,2025-08-22T12:30:01+02:00,60.39125,5.305983,AIDAprima
T,2025-08-22T12:40:01+02:00,60.39125,5.305983,AIDAprima
T,2025-08-22T12:50:01+02:00,60.39125,5.305983,AIDAprima
T,2025-08-22T13:00:01+02:00,60.39125,5.305983,AIDAprima
T,2025-08-22T13:20:01+02:00,60.39125,5.305983,AIDAprima
T,2025-08-22T13:25:01+02:00,60.39125,5.305983,AIDAprima
T,2025-08-22T13:35:01+02:00,60.39125,5.305983,AIDAprima
T,2025-08-22T13:45:01+02:00,60.39125,5.305983,AIDAprima
T,2025-08-22T13:55:01+02:00,60.39125,5.305983,AIDAprima
T,2025-08-22T14:00:01+02:00,60.39125,5.305983,AIDAprima
T,2025-08-22T14:10:01+02:00,60.39125,5.306,AIDAprima
T,2025-08-22T14:20:01+02:00,60.391267,5.306,AIDAprima
T,2025-08-22T14:30:01+02:00,60.391267,5.306,AIDAprima
T,2025-08-22T14:40:01+02:00,60.391267,5.305983,AIDAprima
T,2025-08-22T14:55:01+02:00,60.391267,5.306,AIDAprima
T,2025-08-22T15:05:01+02:00,60.391267,5.305983,AIDAprima
T,2025-08-22T15:15:01+02:00,60.391267,5.305983,AIDAprima
T,2025-08-22T15:25:01+02:00,60.391267,5.305983,AIDAprima
T,2025-08-22T15:30:01+02:00,60.391267,5.305983,AIDAprima
T,2025-08-22T15:40:01+02:00,60.391267,5.305983,AIDAprima
T,2025-08-22T15:50:01+02:00,60.39125,5.305983,AIDAprima
T,2025-08-22T16:00:01+02:00,60.39125,5.305983,AIDAprima
T,2025-08-22T16:10:01+02:00,60.39125,5.305983,AIDAprima
T,2025-08-22T16:30:01+02:00,60.39125,5.306,AIDAprima
T,2025-08-22T16:35:01+02:00,60.39125,5.306,AIDAprima
T,2025-08-22T16:45:01+02:00,60.39125,5.306,AIDAprima
T,2025-08-22T16:55:01+02:00,60.39125,5.306,AIDAprima
T,2025-08-22T17:00:01+02:00,60.39125,5.306,AIDAprima
T,2025-08-22T17:10:01+02:00,60.39125,5.305983,AIDAprima
T,2025-08-22T17:20:01+02:00,60.39125,5.306,AIDAprima
T,2025-08-22T17:30:01+02:00,60.39125,5.305983,AIDAprima
T,2025-08-22T17:40:01+02:00,60.39125,5.305983,AIDAprima
T,2025-08-22T18:00:01+02:00,60.39125,5.305983,AIDAprima
T,2025-08-22T18:05:01+02:00,60.39125,5.305983,AIDAprima
T,2025-08-22T18:15:01+02:00,60.391267,5.305983,AIDAprima
T,2025-08-22T18:25:01+02:00,60.3912,5.30585,AIDAprima
T,2025-08-22T18:30:01+02:00,60.392167,5.303333,AIDAprima
T,2025-08-22T18:40:01+02:00,60.402567,5.270083,AIDAprima
T,2025-08-22T18:50:01+02:00,60.393667,5.209467,AIDAprima
T,2025-08-22T19:00:01+02:00,60.39185,5.158383,AIDAprima
T,2025-08-22T19:10:01+02:00,60.410083,5.094967,AIDAprima
T,2025-08-22T19:30:01+02:00,60.4774,4.998033,AIDAprima
T,2025-08-22T19:35:01+02:00,60.498633,4.979867,AIDAprima
T,2025-08-22T19:45:01+02:00,60.54295,4.943133,AIDAprima
T,2025-08-22T19:55:01+02:00,60.588167,4.911367,AIDAprima
T,2025-08-22T20:00:01+02:00,60.610483,4.895617,AIDAprima
T,2025-08-22T20:10:01+02:00,60.65555,4.862167,AIDAprima
T,2025-08-22T20:20:01+02:00,60.699833,4.8252,AIDAprima
T,2025-08-22T20:30:01+02:00,60.733067,4.791267,AIDAprima
T,2025-08-22T20:40:01+02:00,60.738033,4.7369,AIDAprima
T,2025-08-22T21:00:01+02:00,60.7133,4.572517,AIDAprima
T,2025-08-22T21:05:01+02:00,60.694067,4.54355,AIDAprima
T,2025-08-22T21:15:01+02:00,60.656,4.4835,AIDAprima
T,2025-08-22T21:25:01+02:00,60.616833,4.421567,AIDAprima
T,2025-08-22T21:35:01+02:00,60.577583,4.3594,AIDAprima
T,2025-08-22T21:40:01+02:00,60.55825,4.328633,AIDAprima
T,2025-08-22T21:50:01+02:00,60.51915,4.267633,AIDAprima
T,2025-08-22T22:00:03+02:00,60.479383,4.206917,AIDAprima
T,2025-08-22T22:10:01+02:00,60.440017,4.144633,AIDAprima
T,2025-08-22T22:20:01+02:00,60.40095,4.082883,AIDAprima
T,2025-08-22T22:40:01+02:00,60.310567,4.01595,AIDAprima
T,2025-08-22T22:45:01+02:00,60.2853,4.015767,AIDAprima
T,2025-08-22T22:55:01+02:00,60.23455,4.01565,AIDAprima
T,2025-08-22T23:05:01+02:00,60.183717,4.015833,AIDAprima
T,2025-08-22T23:15:01+02:00,60.132783,4.015833,AIDAprima
T,2025-08-22T23:20:01+02:00,60.107333,4.0157,AIDAprima
T,2025-08-22T23:30:01+02:00,60.056233,4.016467,AIDAprima
T,2025-08-22T23:40:01+02:00,60.005117,4.01785,AIDAprima
T,2025-08-22T23:50:01+02:00,59.9536,4.01775,AIDAprima
T,2025-08-23T00:10:01+02:00,59.849633,4.017683,AIDAprima
T,2025-08-23T00:15:01+02:00,59.8235,4.017717,AIDAprima
T,2025-08-23T00:25:01+02:00,59.771283,4.01775,AIDAprima
T,2025-08-23T00:35:01+02:00,59.719233,4.018067,AIDAprima
T,2025-08-23T00:45:01+02:00,59.673383,4.01785,AIDAprima
T,2025-08-23T00:55:01+02:00,59.6228,4.017917,AIDAprima
T,2025-08-23T01:00:01+02:00,59.597467,4.017933,AIDAprima
T,2025-08-23T01:10:01+02:00,59.547417,4.002433,AIDAprima
T,2025-08-23T01:20:01+02:00,59.497567,3.983533,AIDAprima
T,2025-08-23T01:30:01+02:00,59.4477,3.966017,AIDAprima
T,2025-08-23T01:40:01+02:00,59.39715,3.96605,AIDAprima
T,2025-08-23T01:50:01+02:00,59.346833,3.96605,AIDAprima
T,2025-08-23T02:00:01+02:00,59.29705,3.9661,AIDAprima
T,2025-08-23T02:10:01+02:00,59.2453,3.966217,AIDAprima
T,2025-08-23T02:30:01+02:00,59.144017,3.976517,AIDAprima
T,2025-08-23T02:35:01+02:00,59.11875,3.980117,AIDAprima
T,2025-08-23T02:45:01+02:00,59.068217,3.987083,AIDAprima
T,2025-08-23T02:55:01+02:00,59.019017,4.004883,AIDAprima
T,2025-08-23T03:05:01+02:00,58.970333,4.031783,AIDAprima
T,2025-08-23T03:15:01+02:00,58.92165,4.0589,AIDAprima
T,2025-08-23T03:25:01+02:00,58.872683,4.086133,AIDAprima
T,2025-08-23T03:35:01+02:00,58.823517,4.113033,AIDAprima
T,2025-08-23T03:45:01+02:00,58.774483,4.143933,AIDAprima
T,2025-08-23T03:55:01+02:00,58.7262,4.179533,AIDAprima
T,2025-08-23T04:05:01+02:00,58.67845,4.21475,AIDAprima
T,2025-08-23T04:15:01+02:00,58.630717,4.250733,AIDAprima
T,2025-08-23T04:25:01+02:00,58.582867,4.28795,AIDAprima
T,2025-08-23T04:35:01+02:00,58.535533,4.324417,AIDAprima
T,2025-08-23T04:40:01+02:00,58.511917,4.34275,AIDAprima
T,2025-08-23T04:50:01+02:00,58.464633,4.378067,AIDAprima
T,2025-08-23T05:00:01+02:00,58.417367,4.41075,AIDAprima
T,2025-08-23T05:10:01+02:00,58.370017,4.44335,AIDAprima
T,2025-08-23T05:20:01+02:00,58.32255,4.475967,AIDAprima
T,2025-08-23T05:30:01+02:00,58.274767,4.508817,AIDAprima
T,2025-08-23T05:45:01+02:00,58.201717,4.55915,AIDAprima
T,2025-08-23T05:55:01+02:00,58.154367,4.591683,AIDAprima
T,2025-08-23T06:05:01+02:00,58.106533,4.624267,AIDAprima
T,2025-08-23T06:15:01+02:00,58.059033,4.65685,AIDAprima
T,2025-08-23T06:20:01+02:00,58.035267,4.672967,AIDAprima
T,2025-08-23T06:30:01+02:00,57.987817,4.705183,AIDAprima
T,2025-08-23T06:40:01+02:00,57.944283,4.734667,AIDAprima
T,2025-08-23T06:50:01+02:00,57.89675,4.767,AIDAprima
T,2025-08-23T07:00:01+02:00,57.849033,4.799667,AIDAprima
T,2025-08-23T07:20:01+02:00,57.753833,4.864067,AIDAprima
T,2025-08-23T07:25:01+02:00,57.730083,4.8802,AIDAprima
T,2025-08-23T07:35:01+02:00,57.682733,4.912133,AIDAprima
T,2025-08-23T07:45:01+02:00,57.6355,4.9441,AIDAprima
T,2025-08-23T07:55:01+02:00,57.588283,4.975967,AIDAprima
T,2025-08-23T08:00:01+02:00,57.564433,4.992017,AIDAprima
T,2025-08-23T08:10:01+02:00,57.5167,5.024133,AIDAprima
T,2025-08-23T08:20:01+02:00,57.46905,5.056233,AIDAprima
T,2025-08-23T08:30:01+02:00,57.4215,5.0882,AIDAprima
T,2025-08-23T08:40:01+02:00,57.374417,5.1198,AIDAprima
T,2025-08-23T08:55:01+02:00,57.303717,5.16715,AIDAprima
T,2025-08-23T09:05:01+02:00,57.25645,5.198767,AIDAprima
T,2025-08-23T09:15:01+02:00,57.209033,5.23035,AIDAprima
T,2025-08-23T09:25:01+02:00,57.16185,5.26195,AIDAprima
T,2025-08-23T09:30:01+02:00,57.13815,5.277833,AIDAprima
T,2025-08-23T09:40:01+02:00,57.0908,5.30915,AIDAprima
T,2025-08-23T09:50:01+02:00,57.043583,5.3389,AIDAprima
T,2025-08-23T10:00:01+02:00,56.995833,5.369083,AIDAprima
T,2025-08-23T10:20:01+02:00,56.901033,5.4333,AIDAprima
T,2025-08-23T10:25:01+02:00,56.877383,5.449783,AIDAprima
T,2025-08-23T10:35:01+02:00,56.830333,5.4815,AIDAprima
T,2025-08-23T10:45:01+02:00,56.782917,5.512933,AIDAprima
T,2025-08-23T10:55:01+02:00,56.735567,5.5444,AIDAprima
T,2025-08-23T11:00:01+02:00,56.71185,5.55995,AIDAprima
T,2025-08-23T11:10:01+02:00,56.66425,5.590217,AIDAprima
T,2025-08-23T11:20:01+02:00,56.616667,5.6212,AIDAprima
T,2025-08-23T11:30:01+02:00,56.569067,5.65235,AIDAprima
T,2025-08-23T11:40:01+02:00,56.52155,5.683417,AIDAprima
T,2025-08-23T12:00:01+02:00,56.427683,5.744767,AIDAprima
T,2025-08-23T12:05:01+02:00,56.4039,5.760167,AIDAprima
T,2025-08-23T12:15:01+02:00,56.364283,5.7862,AIDAprima
T,2025-08-23T12:25:01+02:00,56.328967,5.809067,AIDAprima
T,2025-08-23T12:30:01+02:00,56.311383,5.82065,AIDAprima
T,2025-08-23T12:40:01+02:00,56.2762,5.84325,AIDAprima
T,2025-08-23T12:50:01+02:00,56.244317,5.864333,AIDAprima
T,2025-08-23T13:00:01+02:00,56.209333,5.886817,AIDAprima
T,2025-08-23T13:10:01+02:00,56.17475,5.909333,AIDAprima
T,2025-08-23T13:30:01+02:00,56.10565,5.953967,AIDAprima
T,2025-08-23T13:35:01+02:00,56.088283,5.96525,AIDAprima
T,2025-08-23T13:45:01+02:00,56.053867,5.987533,AIDAprima
T,2025-08-23T13:55:01+02:00,56.019483,6.0096,AIDAprima
T,2025-08-23T14:00:01+02:00,56.0023,6.020933,AIDAprima
T,2025-08-23T14:10:01+02:00,55.968,6.04285,AIDAprima
T,2025-08-23T14:20:01+02:00,55.933767,6.06495,AIDAprima
T,2025-08-23T14:30:01+02:00,55.899517,6.087067,AIDAprima
T,2025-08-23T14:40:01+02:00,55.864117,6.109883,AIDAprima
T,2025-08-23T14:50:01+02:00,55.827783,6.133117,AIDAprima
T,2025-08-23T15:05:01+02:00,55.773217,6.168217,AIDAprima
T,2025-08-23T15:15:01+02:00,55.736917,6.191433,AIDAprima
T,2025-08-23T15:25:01+02:00,55.701583,6.214033,AIDAprima
T,2025-08-23T15:35:01+02:00,55.667583,6.23585,AIDAprima
T,2025-08-23T15:40:01+02:00,55.650583,6.24675,AIDAprima
T,2025-08-23T15:50:01+02:00,55.616617,6.2683,AIDAprima
T,2025-08-23T16:00:01+02:00,55.583767,6.29385,AIDAprima
T,2025-08-23T16:10:01+02:00,55.5522,6.323633,AIDAprima
T,2025-08-23T16:20:01+02:00,55.518717,6.35505,AIDAprima
T,2025-08-23T16:35:01+02:00,55.4669,6.40355,AIDAprima
T,2025-08-23T16:45:01+02:00,55.4316,6.432717,AIDAprima
T,2025-08-23T16:55:01+02:00,55.39315,6.423483,AIDAprima
T,2025-08-23T17:05:01+02:00,55.358333,6.452383,AIDAprima
T,2025-08-23T17:10:01+02:00,55.342083,6.470817,AIDAprima
T,2025-08-23T17:15:01+02:00,55.325667,6.489283,AIDAprima
T,2025-08-23T17:30:01+02:00,55.277183,6.544217,AIDAprima
T,2025-08-23T17:40:01+02:00,55.24455,6.58085,AIDAprima
T,2025-08-23T17:50:01+02:00,55.211967,6.6181,AIDAprima
T,2025-08-23T18:10:01+02:00,55.146583,6.692,AIDAprima
T,2025-08-23T18:10:01+02:00,55.146583,6.692,AIDAprima
T,2025-08-23T18:25:01+02:00,55.0957,6.742233,AIDAprima
T,2025-08-23T18:35:01+02:00,55.061267,6.7739,AIDAprima
T,2025-08-23T18:40:01+02:00,55.044033,6.7898,AIDAprima
T,2025-08-23T18:50:01+02:00,55.009533,6.8215,AIDAprima
T,2025-08-23T19:00:01+02:00,54.9776,6.850267,AIDAprima
T,2025-08-23T19:10:01+02:00,54.942667,6.880583,AIDAprima
T,2025-08-23T19:20:01+02:00,54.9074,6.911033,AIDAprima
T,2025-08-23T19:40:01+02:00,54.836333,6.971867,AIDAprima
T,2025-08-23T19:45:01+02:00,54.818383,6.987167,AIDAprima
T,2025-08-23T19:55:01+02:00,54.78245,7.017817,AIDAprima
T,2025-08-23T20:05:01+02:00,54.746383,7.048683,AIDAprima
T,2025-08-23T20:10:01+02:00,54.727717,7.064567,AIDAprima
T,2025-08-23T20:20:01+02:00,54.692133,7.094833,AIDAprima
T,2025-08-23T20:30:01+02:00,54.6543,7.127117,AIDAprima
T,2025-08-23T20:40:01+02:00,54.617517,7.158633,AIDAprima
T,2025-08-23T20:50:01+02:00,54.5788,7.184267,AIDAprima
T,2025-08-23T21:10:01+02:00,54.506217,7.244583,AIDAprima
T,2025-08-23T21:15:01+02:00,54.48895,7.262233,AIDAprima
T,2025-08-23T21:25:01+02:00,54.452767,7.292683,AIDAprima
T,2025-08-23T21:35:01+02:00,54.416783,7.3253,AIDAprima
T,2025-08-23T21:40:01+02:00,54.398933,7.341983,AIDAprima
T,2025-08-23T21:50:01+02:00,54.368717,7.388167,AIDAprima
T,2025-08-23T22:00:01+02:00,54.339683,7.4381,AIDAprima
T,2025-08-23T22:10:01+02:00,54.30705,7.4766,AIDAprima
T,2025-08-23T22:20:01+02:00,54.269067,7.486833,AIDAprima
T,2025-08-23T22:40:01+02:00,54.19,7.515,AIDAprima
T,2025-08-23T22:45:01+02:00,54.172067,7.5411,AIDAprima
T,2025-08-23T22:55:01+02:00,54.146367,7.617817,AIDAprima
T,2025-08-23T23:05:01+02:00,54.120267,7.697483,AIDAprima
T,2025-08-23T23:15:01+02:00,54.095867,7.7794,AIDAprima
T,2025-08-23T23:20:01+02:00,54.0831,7.816133,AIDAprima
T,2025-08-23T23:30:01+02:00,54.0553,7.893817,AIDAprima
T,2025-08-23T23:40:01+02:00,54.024833,7.969067,AIDAprima
T,2025-08-23T23:50:01+02:00,54.001883,8.052117,AIDAprima
T,2025-08-24T00:00:01+02:00,53.9924,8.129817,AIDAprima
T,2025-08-24T00:20:01+02:00,53.991817,8.2554,AIDAprima
T,2025-08-24T00:25:01+02:00,53.993083,8.291683,AIDAprima
T,2025-08-24T00:35:01+02:00,53.9869,8.3663,AIDAprima
T,2025-08-24T00:45:01+02:00,53.978433,8.446417,AIDAprima
T,2025-08-24T00:55:01+02:00,53.969567,8.522283,AIDAprima
T,2025-08-24T01:00:01+02:00,53.96485,8.5625,AIDAprima
T,2025-08-24T01:10:01+02:00,53.950317,8.6309,AIDAprima
T,2025-08-24T01:20:01+02:00,53.916117,8.67785,AIDAprima
T,2025-08-24T01:30:01+02:00,53.874667,8.71765,AIDAprima
T,2025-08-24T01:40:01+02:00,53.847667,8.768917,AIDAprima
T,2025-08-24T01:50:01+02:00,53.838883,8.84735,AIDAprima
T,2025-08-24T02:00:01+02:00,53.84495,8.924133,AIDAprima
T,2025-08-24T02:15:01+02:00,53.862383,9.04175,AIDAprima
T,2025-08-24T02:25:01+02:00,53.877317,9.101767,AIDAprima
T,2025-08-24T02:35:01+02:00,53.878967,9.148683,AIDAprima
T,2025-08-24T02:45:01+02:00,53.8789,9.201733,AIDAprima
T,2025-08-24T02:50:01+02:00,53.876617,9.23435,AIDAprima
T,2025-08-24T03:00:01+02:00,53.861383,9.295217,AIDAprima
T,2025-08-24T03:10:01+02:00,53.835533,9.344283,AIDAprima
T,2025-08-24T03:20:01+02:00,53.8023,9.376117,AIDAprima
T,2025-08-24T03:30:01+02:00,53.765883,9.39695,AIDAprima
T,2025-08-24T03:40:01+02:00,53.73545,9.433667,AIDAprima
T,2025-08-24T03:50:01+02:00,53.710117,9.484083,AIDAprima
T,2025-08-24T04:10:01+02:00,53.645717,9.5198,AIDAprima
T,2025-08-24T04:15:01+02:00,53.632083,9.530683,AIDAprima
T,2025-08-24T04:25:01+02:00,53.61115,9.5686,AIDAprima
T,2025-08-24T04:35:01+02:00,53.588467,9.609217,AIDAprima
T,2025-08-24T04:45:01+02:00,53.570133,9.653333,AIDAprima
T,2025-08-24T04:55:01+02:00,53.5651,9.699133,AIDAprima
T,2025-08-24T05:05:01+02:00,53.5611,9.744983,AIDAprima
T,2025-08-24T05:10:01+02:00,53.559233,9.767583,AIDAprima
T,2025-08-24T05:20:01+02:00,53.5525,9.812883,AIDAprima
T,2025-08-24T05:30:01+02:00,53.545817,9.8508,AIDAprima
T,2025-08-24T05:40:01+02:00,53.54155,9.886683,AIDAprima
T,2025-08-24T05:50:01+02:00,53.54145,9.923617,AIDAprima
T,2025-08-24T06:00:01+02:00,53.541467,9.946233,AIDAprima
T,2025-08-24T06:10:01+02:00,53.53845,9.949517,AIDAprima
T,2025-08-24T06:25:01+02:00,53.53215,9.957483,AIDAprima
T,2025-08-24T06:35:01+02:00,53.5306,9.9605,AIDAprima
T,2025-08-24T06:45:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T06:55:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T07:00:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T07:10:01+02:00,53.530567,9.960483,AIDAprima
T,2025-08-24T07:20:01+02:00,53.53055,9.960483,AIDAprima
T,2025-08-24T07:30:01+02:00,53.53055,9.9605,AIDAprima
T,2025-08-24T07:40:01+02:00,53.530567,9.9605,AIDAprima
T,2025-08-24T08:00:01+02:00,53.530567,9.9605,AIDAprima
T,2025-08-24T08:05:01+02:00,53.530567,9.9605,AIDAprima
T,2025-08-24T08:15:01+02:00,53.530583,9.9605,AIDAprima
T,2025-08-24T08:25:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T08:30:01+02:00,53.530583,9.9605,AIDAprima
T,2025-08-24T08:40:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T08:50:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T09:00:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T09:10:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T09:30:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T09:35:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T09:45:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T09:55:01+02:00,53.5306,9.9605,AIDAprima
T,2025-08-24T10:05:01+02:00,53.5306,9.9605,AIDAprima
T,2025-08-24T10:10:01+02:00,53.5306,9.9605,AIDAprima
T,2025-08-24T10:20:01+02:00,53.530583,9.9605,AIDAprima
T,2025-08-24T10:30:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T10:40:01+02:00,53.530583,9.9605,AIDAprima
T,2025-08-24T11:00:01+02:00,53.5306,9.9605,AIDAprima
T,2025-08-24T11:05:01+02:00,53.530583,9.9605,AIDAprima
T,2025-08-24T11:15:01+02:00,53.530583,9.9605,AIDAprima
T,2025-08-24T11:25:01+02:00,53.530583,9.9605,AIDAprima
T,2025-08-24T11:35:01+02:00,53.530583,9.9605,AIDAprima
T,2025-08-24T11:40:01+02:00,53.530583,9.9605,AIDAprima
T,2025-08-24T11:50:01+02:00,53.530583,9.9605,AIDAprima
T,2025-08-24T12:00:01+02:00,53.530583,9.9605,AIDAprima
T,2025-08-24T12:10:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T12:20:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T12:35:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T12:45:01+02:00,53.530567,9.960483,AIDAprima
T,2025-08-24T12:55:01+02:00,53.530583,9.9605,AIDAprima
T,2025-08-24T13:05:01+02:00,53.530567,9.9605,AIDAprima
T,2025-08-24T13:10:01+02:00,53.530567,9.9605,AIDAprima
T,2025-08-24T13:20:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T13:30:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T13:40:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T13:50:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T14:05:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T14:15:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T14:25:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T14:35:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T14:40:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T14:50:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T15:00:01+02:00,53.530583,9.9605,AIDAprima
T,2025-08-24T15:10:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T15:20:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T15:30:01+02:00,53.530583,9.9605,AIDAprima
T,2025-08-24T15:45:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T15:55:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T16:05:01+02:00,53.530583,9.960483,AIDAprima
T,2025-08-24T16:10:01+02:00,53.530583,9.9605,AIDAprima
T,2025-08-24T16:20:01+02:00,53.5306,9.9605,AIDAprima
T,2025-08-24T16:30:01+02:00,53.5306,9.9605,AIDAprima
T,2025-08-24T16:40:01+02:00,53.5306,9.9605,AIDAprima
T,2025-08-24T16:50:01+02:00,53.530583,9.9605,AIDAprima
T,2025-08-24T17:00:01+02:00,53.530583,9.9605,AIDAprima
T,2025-08-24T17:15:01+02:00,53.5319,9.95805,AIDAprima
T,2025-08-24T17:25:01+02:00,53.538317,9.949333,AIDAprima
T,2025-08-24T17:35:01+02:00,53.54175,9.912767,AIDAprima
T,2025-08-24T17:40:01+02:00,53.542,9.893733,AIDAprima
T,2025-08-24T17:50:01+02:00,53.545783,9.85635,AIDAprima
T,2025-08-24T18:00:01+02:00,53.553667,9.810433,AIDAprima
T,2025-08-24T18:10:01+02:00,53.56055,9.7639,AIDAprima
T,2025-08-24T18:20:01+02:00,53.564583,9.714417,AIDAprima
T,2025-08-24T18:40:01+02:00,53.583867,9.6184,AIDAprima
T,2025-08-24T18:45:01+02:00,53.596833,9.59675,AIDAprima
T,2025-08-24T18:55:01+02:00,53.620867,9.548667,AIDAprima
T,2025-08-24T19:05:01+02:00,53.65385,9.518517,AIDAprima
T,2025-08-24T19:10:01+02:00,53.670367,9.510817,AIDAprima
T,2025-08-24T19:20:01+02:00,53.7078,9.488867,AIDAprima
T,2025-08-24T19:30:01+02:00,53.73545,9.437517,AIDAprima
T,2025-08-24T19:40:01+02:00,53.768817,9.397583,AIDAprima
T,2025-08-24T19:50:01+02:00,53.809617,9.37325,AIDAprima
T,2025-08-24T20:10:01+02:00,53.871733,9.2667,AIDAprima
T,2025-08-24T20:15:01+02:00,53.87985,9.229417,AIDAprima
