T,2025-08-16T22:15:01+02:00,54.7181,13.6891,AIDAdiva
T,2025-08-16T22:25:01+02:00,54.702017,13.76055,AIDAdiva
T,2025-08-16T22:35:01+02:00,54.684933,13.831433,AIDAdiva
T,2025-08-16T22:40:01+02:00,54.677817,13.8685,AIDAdiva
T,2025-08-16T22:50:01+02:00,54.665017,13.941617,AIDAdiva
T,2025-08-16T23:00:01+02:00,54.6527,14.012267,AIDAdiva
T,2025-08-16T23:10:01+02:00,54.640317,14.086317,AIDAdiva
T,2025-08-16T23:20:01+02:00,54.62845,14.157767,AIDAdiva
T,2025-08-16T23:30:01+02:00,54.6161,14.231583,AIDAdiva
T,2025-08-16T23:40:01+02:00,54.603933,14.305167,AIDAdiva
T,2025-08-17T00:00:01+02:00,54.594233,14.453583,AIDAdiva
T,2025-08-17T00:05:01+02:00,54.596883,14.491167,AIDAdiva
T,2025-08-17T00:15:01+02:00,54.602983,14.56625,AIDAdiva
T,2025-08-17T00:25:01+02:00,54.609867,14.64115,AIDAdiva
T,2025-08-17T00:35:01+02:00,54.61745,14.716883,AIDAdiva
T,2025-08-17T00:45:01+02:00,54.624967,14.792233,AIDAdiva
T,2025-08-17T00:55:01+02:00,54.632583,14.867383,AIDAdiva
T,2025-08-17T01:05:01+02:00,54.640683,14.94335,AIDAdiva
T,2025-08-17T01:15:01+02:00,54.648383,15.019833,AIDAdiva
T,2025-08-17T01:25:01+02:00,54.655133,15.088617,AIDAdiva
T,2025-08-17T01:30:01+02:00,54.6599,15.126367,AIDAdiva
T,2025-08-17T01:40:01+02:00,54.686633,15.186867,AIDAdiva
T,2025-08-17T01:50:01+02:00,54.716583,15.244183,AIDAdiva
T,2025-08-17T02:00:01+02:00,54.74705,15.300967,AIDAdiva
T,2025-08-17T02:10:01+02:00,54.77765,15.358183,AIDAdiva
T,2025-08-17T02:20:01+02:00,54.807567,15.4149,AIDAdiva
T,2025-08-17T02:30:01+02:00,54.83775,15.4717,AIDAdiva
T,2025-08-17T02:40:01+02:00,54.867633,15.530383,AIDAdiva
T,2025-08-17T02:50:01+02:00,54.896517,15.588133,AIDAdiva
T,2025-08-17T03:00:01+02:00,54.925633,15.6465,AIDAdiva
T,2025-08-17T03:10:01+02:00,54.9549,15.704517,AIDAdiva
T,2025-08-17T03:20:01+02:00,54.9849,15.76075,AIDAdiva
T,2025-08-17T03:30:01+02:00,55.014817,15.815333,AIDAdiva
T,2025-08-17T03:40:01+02:00,55.044133,15.869033,AIDAdiva
T,2025-08-17T03:50:01+02:00,55.073467,15.922983,AIDAdiva
T,2025-08-17T04:00:01+02:00,55.102967,15.976617,AIDAdiva
T,2025-08-17T04:10:01+02:00,55.133317,16.0302,AIDAdiva
T,2025-08-17T04:20:01+02:00,55.162333,16.084317,AIDAdiva
T,2025-08-17T04:30:01+02:00,55.190367,16.13915,AIDAdiva
T,2025-08-17T04:40:01+02:00,55.2182,16.194867,AIDAdiva
T,2025-08-17T04:50:01+02:00,55.246283,16.251683,AIDAdiva
T,2025-08-17T05:00:01+02:00,55.274017,16.307367,AIDAdiva
T,2025-08-17T05:10:01+02:00,55.301983,16.363233,AIDAdiva
T,2025-08-17T05:20:01+02:00,55.3298,16.418933,AIDAdiva
T,2025-08-17T05:30:01+02:00,55.359233,16.474083,AIDAdiva
T,2025-08-17T05:40:01+02:00,55.388883,16.52955,AIDAdiva
T,2025-08-17T05:50:01+02:00,55.41875,16.586533,AIDAdiva
T,2025-08-17T06:00:01+02:00,55.448467,16.64395,AIDAdiva
T,2025-08-17T06:10:01+02:00,55.478233,16.700683,AIDAdiva
T,2025-08-17T06:20:01+02:00,55.507883,16.758417,AIDAdiva
T,2025-08-17T06:30:01+02:00,55.53655,16.815083,AIDAdiva
T,2025-08-17T06:40:01+02:00,55.565783,16.872583,AIDAdiva
T,2025-08-17T06:50:01+02:00,55.594383,16.929683,AIDAdiva
T,2025-08-17T07:00:01+02:00,55.623983,16.9867,AIDAdiva
T,2025-08-17T07:15:01+02:00,55.668083,17.071917,AIDAdiva
T,2025-08-17T07:25:01+02:00,55.6945,17.123417,AIDAdiva
T,2025-08-17T07:35:01+02:00,55.72385,17.18035,AIDAdiva
T,2025-08-17T07:45:01+02:00,55.752683,17.236467,AIDAdiva
T,2025-08-17T07:55:01+02:00,55.781617,17.292983,AIDAdiva
T,2025-08-17T08:00:01+02:00,55.795883,17.320667,AIDAdiva
T,2025-08-17T08:10:01+02:00,55.824783,17.377367,AIDAdiva
T,2025-08-17T08:20:01+02:00,55.853817,17.434267,AIDAdiva
T,2025-08-17T08:30:01+02:00,55.873183,17.502083,AIDAdiva
T,2025-08-17T08:40:01+02:00,55.884133,17.579083,AIDAdiva
T,2025-08-17T08:50:01+02:00,55.895033,17.654617,AIDAdiva
T,2025-08-17T09:10:01+02:00,55.9342,17.79205,AIDAdiva
T,2025-08-17T09:15:01+02:00,55.945467,17.825267,AIDAdiva
T,2025-08-17T09:25:01+02:00,55.967933,17.8918,AIDAdiva
T,2025-08-17T09:35:01+02:00,55.9901,17.957833,AIDAdiva
T,2025-08-17T09:40:01+02:00,56.001317,17.990983,AIDAdiva
T,2025-08-17T09:50:01+02:00,56.023583,18.057117,AIDAdiva
T,2025-08-17T10:00:01+02:00,56.046583,18.124317,AIDAdiva
T,2025-08-17T10:10:01+02:00,56.069617,18.190233,AIDAdiva
T,2025-08-17T10:20:01+02:00,56.092617,18.255933,AIDAdiva
T,2025-08-17T10:40:01+02:00,56.1388,18.388217,AIDAdiva
T,2025-08-17T10:45:01+02:00,56.1506,18.421833,AIDAdiva
T,2025-08-17T10:55:01+02:00,56.1737,18.488117,AIDAdiva
T,2025-08-17T11:05:01+02:00,56.1966,18.55375,AIDAdiva
T,2025-08-17T11:15:01+02:00,56.21955,18.619733,AIDAdiva
T,2025-08-17T11:20:01+02:00,56.2311,18.65295,AIDAdiva
T,2025-08-17T11:30:01+02:00,56.254217,18.719333,AIDAdiva
T,2025-08-17T11:40:01+02:00,56.27735,18.785867,AIDAdiva
T,2025-08-17T11:50:01+02:00,56.305333,18.8405,AIDAdiva
T,2025-08-17T12:00:01+02:00,56.341317,18.875033,AIDAdiva
T,2025-08-17T12:20:01+02:00,56.419433,18.91255,AIDAdiva
T,2025-08-17T12:25:01+02:00,56.439367,18.92225,AIDAdiva
T,2025-08-17T12:35:01+02:00,56.478583,18.941183,AIDAdiva
T,2025-08-17T12:45:01+02:00,56.517933,18.961433,AIDAdiva
T,2025-08-17T12:50:01+02:00,56.537017,18.97405,AIDAdiva
T,2025-08-17T13:00:01+02:00,56.575333,18.999333,AIDAdiva
T,2025-08-17T13:10:01+02:00,56.613717,19.024567,AIDAdiva
T,2025-08-17T13:20:01+02:00,56.652283,19.049883,AIDAdiva
T,2025-08-17T13:30:01+02:00,56.690667,19.075383,AIDAdiva
T,2025-08-17T13:40:01+02:00,56.725267,19.098233,AIDAdiva
T,2025-08-17T14:00:01+02:00,56.801583,19.148983,AIDAdiva
T,2025-08-17T14:05:01+02:00,56.8208,19.1618,AIDAdiva
T,2025-08-17T14:15:01+02:00,56.859133,19.1872,AIDAdiva
T,2025-08-17T14:25:01+02:00,56.897617,19.209867,AIDAdiva
T,2025-08-17T14:35:01+02:00,56.935767,19.232067,AIDAdiva
T,2025-08-17T14:40:01+02:00,56.954633,19.243183,AIDAdiva
T,2025-08-17T14:50:01+02:00,56.992883,19.265717,AIDAdiva
T,2025-08-17T15:00:01+02:00,57.031417,19.28835,AIDAdiva
T,2025-08-17T15:10:01+02:00,57.0697,19.311,AIDAdiva
T,2025-08-17T15:20:01+02:00,57.107933,19.333533,AIDAdiva
T,2025-08-17T15:35:01+02:00,57.169667,19.370017,AIDAdiva
T,2025-08-17T15:45:01+02:00,57.215917,19.397217,AIDAdiva
T,2025-08-17T15:55:01+02:00,57.261767,19.424633,AIDAdiva
T,2025-08-17T16:05:01+02:00,57.30805,19.45205,AIDAdiva
T,2025-08-17T16:10:01+02:00,57.3312,19.465817,AIDAdiva
T,2025-08-17T16:20:01+02:00,57.37625,19.49255,AIDAdiva
T,2025-08-17T16:30:01+02:00,57.420983,19.5192,AIDAdiva
T,2025-08-17T16:40:01+02:00,57.465333,19.5456,AIDAdiva
T,2025-08-17T16:50:01+02:00,57.510017,19.572233,AIDAdiva
T,2025-08-17T17:00:01+02:00,57.554133,19.599633,AIDAdiva
T,2025-08-17T17:15:01+02:00,57.619967,19.648883,AIDAdiva
T,2025-08-17T17:25:01+02:00,57.6624,19.68345,AIDAdiva
T,2025-08-17T17:35:01+02:00,57.706933,19.707533,AIDAdiva
T,2025-08-17T17:45:01+02:00,57.75195,19.731833,AIDAdiva
T,2025-08-17T17:55:01+02:00,57.796233,19.755533,AIDAdiva
T,2025-08-17T18:00:01+02:00,57.818867,19.767617,AIDAdiva
T,2025-08-17T18:10:01+02:00,57.863817,19.791733,AIDAdiva
T,2025-08-17T18:20:01+02:00,57.908233,19.8157,AIDAdiva
T,2025-08-17T18:40:01+02:00,57.99925,19.855583,AIDAdiva
T,2025-08-17T18:45:01+02:00,58.022633,19.86255,AIDAdiva
T,2025-08-17T18:55:01+02:00,58.06845,19.876317,AIDAdiva
T,2025-08-17T19:05:01+02:00,58.11475,19.889017,AIDAdiva
T,2025-08-17T19:10:01+02:00,58.137033,19.894133,AIDAdiva
T,2025-08-17T19:20:01+02:00,58.168833,19.881067,AIDAdiva
T,2025-08-17T19:30:01+02:00,58.169467,19.815883,AIDAdiva
T,2025-08-17T19:40:01+02:00,58.152083,19.7588,AIDAdiva
T,2025-08-17T19:50:01+02:00,58.133783,19.697017,AIDAdiva
T,2025-08-17T20:00:01+02:00,58.143983,19.639683,AIDAdiva
T,2025-08-17T20:20:01+02:00,58.209233,19.633133,AIDAdiva
T,2025-08-17T20:25:01+02:00,58.225733,19.632433,AIDAdiva
T,2025-08-17T20:35:01+02:00,58.258667,19.638383,AIDAdiva
T,2025-08-17T20:45:01+02:00,58.276517,19.691167,AIDAdiva
T,2025-08-17T20:50:01+02:00,58.291833,19.7026,AIDAdiva
T,2025-08-17T21:00:01+02:00,58.324633,19.72085,AIDAdiva
T,2025-08-17T21:10:01+02:00,58.366667,19.7409,AIDAdiva
T,2025-08-17T21:20:01+02:00,58.4138,19.763283,AIDAdiva
T,2025-08-17T21:30:01+02:00,58.45975,19.785133,AIDAdiva
T,2025-08-17T21:50:01+02:00,58.561133,19.8449,AIDAdiva
T,2025-08-17T21:55:01+02:00,58.58665,19.860767,AIDAdiva
T,2025-08-17T22:05:01+02:00,58.6378,19.892833,AIDAdiva
T,2025-08-17T22:15:01+02:00,58.689133,19.924883,AIDAdiva
T,2025-08-17T22:25:01+02:00,58.74075,19.957067,AIDAdiva
T,2025-08-17T22:35:01+02:00,58.79295,19.984433,AIDAdiva
T,2025-08-17T22:40:01+02:00,58.819583,19.995383,AIDAdiva
T,2025-08-17T22:50:01+02:00,58.87255,20.01705,AIDAdiva
T,2025-08-17T23:00:01+02:00,58.920667,20.0368,AIDAdiva
T,2025-08-17T23:10:01+02:00,58.972583,20.058183,AIDAdiva
T,2025-08-17T23:20:01+02:00,59.025517,20.079967,AIDAdiva
T,2025-08-17T23:30:01+02:00,59.07855,20.100483,AIDAdiva
T,2025-08-17T23:45:01+02:00,59.1594,20.12905,AIDAdiva
T,2025-08-17T23:55:01+02:00,59.21375,20.14775,AIDAdiva
T,2025-08-18T00:05:01+02:00,59.26735,20.155683,AIDAdiva
T,2025-08-18T00:15:01+02:00,59.315917,20.1606,AIDAdiva
T,2025-08-18T00:20:01+02:00,59.34085,20.16315,AIDAdiva
T,2025-08-18T00:35:01+02:00,59.416083,20.1709,AIDAdiva
T,2025-08-18T00:45:01+02:00,59.465333,20.176067,AIDAdiva
T,2025-08-18T00:50:01+02:00,59.490717,20.178683,AIDAdiva
T,2025-08-18T01:00:01+02:00,59.5404,20.18375,AIDAdiva
T,2025-08-18T01:10:01+02:00,59.586,20.148333,AIDAdiva
T,2025-08-18T01:20:01+02:00,59.622383,20.079233,AIDAdiva
T,2025-08-18T01:30:01+02:00,59.657933,20.01135,AIDAdiva
T,2025-08-18T01:40:01+02:00,59.6898,19.95055,AIDAdiva
T,2025-08-18T01:50:01+02:00,59.725467,19.882083,AIDAdiva
T,2025-08-18T02:00:01+02:00,59.7609,19.814317,AIDAdiva
T,2025-08-18T02:10:01+02:00,59.795533,19.747033,AIDAdiva
T,2025-08-18T02:20:01+02:00,59.80455,19.661,AIDAdiva
T,2025-08-18T02:30:01+02:00,59.794817,19.5649,AIDAdiva
T,2025-08-18T02:40:01+02:00,59.78455,19.46725,AIDAdiva
T,2025-08-18T02:50:01+02:00,59.7768,19.407083,AIDAdiva
T,2025-08-18T03:00:01+02:00,59.763217,19.346733,AIDAdiva
T,2025-08-18T03:10:01+02:00,59.745233,19.251783,AIDAdiva
T,2025-08-18T03:20:01+02:00,59.727367,19.155267,AIDAdiva
T,2025-08-18T03:30:01+02:00,59.70635,19.060883,AIDAdiva
T,2025-08-18T03:40:01+02:00,59.681567,18.97705,AIDAdiva
T,2025-08-18T03:50:01+02:00,59.66295,18.932333,AIDAdiva
T,2025-08-18T04:00:01+02:00,59.64665,18.89535,AIDAdiva
T,2025-08-18T04:10:01+02:00,59.625217,18.841133,AIDAdiva
T,2025-08-18T04:20:01+02:00,59.604917,18.78485,AIDAdiva
T,2025-08-18T04:30:01+02:00,59.5832,18.731567,AIDAdiva
T,2025-08-18T04:40:01+02:00,59.5739,18.664633,AIDAdiva
T,2025-08-18T04:50:01+02:00,59.556617,18.614967,AIDAdiva
T,2025-08-18T05:00:01+02:00,59.538833,18.570183,AIDAdiva
T,2025-08-18T05:10:01+02:00,59.521767,18.525233,AIDAdiva
T,2025-08-18T05:20:01+02:00,59.505433,18.478883,AIDAdiva
T,2025-08-18T05:30:01+02:00,59.47665,18.442167,AIDAdiva
T,2025-08-18T05:40:01+02:00,59.44485,18.4167,AIDAdiva
T,2025-08-18T05:50:01+02:00,59.4204,18.40125,AIDAdiva
T,2025-08-18T06:00:01+02:00,59.399767,18.43775,AIDAdiva
T,2025-08-18T06:10:01+02:00,59.369733,18.448317,AIDAdiva
T,2025-08-18T06:20:01+02:00,59.362283,18.411133,AIDAdiva
T,2025-08-18T06:30:01+02:00,59.3736,18.36485,AIDAdiva
T,2025-08-18T06:45:01+02:00,59.3687,18.27185,AIDAdiva
T,2025-08-18T06:55:01+02:00,59.34335,18.222633,AIDAdiva
T,2025-08-18T07:05:01+02:00,59.324167,18.174367,AIDAdiva
T,2025-08-18T07:10:01+02:00,59.3195,18.1543,AIDAdiva
T,2025-08-18T07:25:01+02:00,59.316783,18.1071,AIDAdiva
T,2025-08-18T07:30:01+02:00,59.31645,18.10235,AIDAdiva
T,2025-08-18T07:40:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T07:50:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T08:00:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T08:10:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T08:30:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T08:35:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T08:45:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T08:55:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T09:00:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T09:10:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T09:20:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T09:30:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T09:40:01+02:00,59.31625,18.101767,AIDAdiva
T,2025-08-18T09:50:01+02:00,59.31625,18.101767,AIDAdiva
T,2025-08-18T10:05:01+02:00,59.31625,18.101767,AIDAdiva
T,2025-08-18T10:15:01+02:00,59.31625,18.101767,AIDAdiva
T,2025-08-18T10:25:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T10:35:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T10:40:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T10:50:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T11:00:01+02:00,59.31625,18.101767,AIDAdiva
T,2025-08-18T11:10:01+02:00,59.31625,18.101767,AIDAdiva
T,2025-08-18T11:20:01+02:00,59.31625,18.101767,AIDAdiva
T,2025-08-18T11:30:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T11:45:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T11:55:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T12:05:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T12:15:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T12:20:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T12:30:01+02:00,59.31625,18.101767,AIDAdiva
T,2025-08-18T12:40:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T12:50:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T13:00:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T13:10:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T13:25:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T13:35:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T13:45:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T13:50:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T14:00:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T14:10:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T14:20:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T14:30:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T14:40:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T15:00:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T15:05:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T15:15:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T15:20:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T15:30:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T15:40:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T15:50:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T16:00:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T16:10:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T16:20:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T16:30:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T16:45:01+02:00,59.31625,18.101767,AIDAdiva
T,2025-08-18T16:55:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T17:05:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T17:10:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T17:20:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T17:30:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T17:40:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T17:50:01+02:00,59.31625,18.10175,AIDAdiva
T,2025-08-18T18:00:01+02:00,59.31625,18.101767,AIDAdiva
T,2025-08-18T18:15:01+02:00,59.3175,18.112483,AIDAdiva
T,2025-08-18T18:25:01+02:00,59.319267,18.147,AIDAdiva
T,2025-08-18T18:35:01+02:00,59.332583,18.198917,AIDAdiva
T,2025-08-18T18:45:01+02:00,59.35555,18.250183,AIDAdiva
T,2025-08-18T18:50:01+02:00,59.36375,18.279633,AIDAdiva
T,2025-08-18T19:00:01+02:00,59.366,18.344767,AIDAdiva
T,2025-08-18T19:10:01+02:00,59.36345,18.3902,AIDAdiva
T,2025-08-18T19:20:01+02:00,59.356783,18.438117,AIDAdiva
T,2025-08-18T19:30:01+02:00,59.384667,18.447033,AIDAdiva
T,2025-08-18T19:40:01+02:00,59.404717,18.429167,AIDAdiva
T,2025-08-18T20:00:01+02:00,59.451933,18.429467,AIDAdiva
T,2025-08-18T20:05:01+02:00,59.468267,18.43685,AIDAdiva
T,2025-08-18T20:15:01+02:00,59.4989,18.4671,AIDAdiva
T,2025-08-18T20:25:01+02:00,59.515683,18.5115,AIDAdiva
T,2025-08-18T20:35:01+02:00,59.53445,18.5545,AIDAdiva
T,2025-08-18T20:40:01+02:00,59.542433,18.5781,AIDAdiva
T,2025-08-18T20:55:01+02:00,59.568283,18.649417,AIDAdiva
T,2025-08-18T21:00:01+02:00,59.57715,18.6782,AIDAdiva
T,2025-08-18T21:10:01+02:00,59.58765,18.74275,AIDAdiva
T,2025-08-18T21:20:01+02:00,59.60895,18.797783,AIDAdiva
T,2025-08-18T21:40:01+02:00,59.647583,18.897017,AIDAdiva
T,2025-08-18T21:40:01+02:00,59.647583,18.897017,AIDAdiva
T,2025-08-18T21:50:01+02:00,59.662817,18.932383,AIDAdiva
T,2025-08-18T22:05:01+02:00,59.687917,18.997967,AIDAdiva
T,2025-08-18T22:15:01+02:00,59.7169,19.098,AIDAdiva
T,2025-08-18T22:25:01+02:00,59.729433,19.17975,AIDAdiva
T,2025-08-18T22:30:01+02:00,59.736317,19.221167,AIDAdiva
T,2025-08-18T22:40:01+02:00,59.75305,19.300033,AIDAdiva
T,2025-08-18T22:50:01+02:00,59.7643,19.35155,AIDAdiva
T,2025-08-18T23:00:01+02:00,59.7744,19.429867,AIDAdiva
T,2025-08-18T23:10:01+02:00,59.782433,19.518467,AIDAdiva
T,2025-08-18T23:20:01+02:00,59.784683,19.607183,AIDAdiva
T,2025-08-18T23:30:01+02:00,59.759683,19.680117,AIDAdiva
T,2025-08-18T23:45:01+02:00,59.713967,19.778383,AIDAdiva
T,2025-08-18T23:55:01+02:00,59.681883,19.839,AIDAdiva
T,2025-08-19T00:05:01+02:00,59.645567,19.89255,AIDAdiva
T,2025-08-19T00:15:01+02:00,59.60945,19.946,AIDAdiva
T,2025-08-19T00:20:01+02:00,59.589633,19.968333,AIDAdiva
T,2025-08-19T00:30:01+02:00,59.547917,19.961833,AIDAdiva
T,2025-08-19T00:40:01+02:00,59.506933,19.93755,AIDAdiva
T,2025-08-19T00:55:01+02:00,59.448333,19.886267,AIDAdiva
T,2025-08-19T01:05:01+02:00,59.409483,19.849317,AIDAdiva
T,2025-08-19T01:15:01+02:00,59.3706,19.8125,AIDAdiva
T,2025-08-19T01:25:01+02:00,59.335217,19.779017,AIDAdiva
T,2025-08-19T01:35:01+02:00,59.296167,19.742183,AIDAdiva
T,2025-08-19T01:45:01+02:00,59.2569,19.705133,AIDAdiva
T,2025-08-19T01:55:01+02:00,59.217433,19.667917,AIDAdiva
T,2025-08-19T02:05:01+02:00,59.178383,19.631133,AIDAdiva
T,2025-08-19T02:15:01+02:00,59.143117,19.5828,AIDAdiva
T,2025-08-19T02:25:01+02:00,59.10825,19.533867,AIDAdiva
T,2025-08-19T02:35:01+02:00,59.071867,19.487817,AIDAdiva
T,2025-08-19T02:45:01+02:00,59.035167,19.441683,AIDAdiva
T,2025-08-19T02:55:01+02:00,58.9987,19.3959,AIDAdiva
T,2025-08-19T03:05:01+02:00,58.964217,19.3453,AIDAdiva
T,2025-08-19T03:15:01+02:00,58.929767,19.293083,AIDAdiva
T,2025-08-19T03:25:01+02:00,58.894983,19.240533,AIDAdiva
T,2025-08-19T03:35:01+02:00,58.860067,19.1879,AIDAdiva
T,2025-08-19T03:45:01+02:00,58.82485,19.1354,AIDAdiva
T,2025-08-19T03:55:01+02:00,58.789183,19.085483,AIDAdiva
T,2025-08-19T04:05:01+02:00,58.753167,19.035117,AIDAdiva
T,2025-08-19T04:15:01+02:00,58.716283,18.98535,AIDAdiva
T,2025-08-19T04:25:01+02:00,58.679383,18.944233,AIDAdiva
T,2025-08-19T04:35:01+02:00,58.643433,18.904367,AIDAdiva
T,2025-08-19T04:45:01+02:00,58.60705,18.864083,AIDAdiva
T,2025-08-19T04:55:01+02:00,58.570883,18.8241,AIDAdiva
T,2025-08-19T05:05:01+02:00,58.534933,18.78445,AIDAdiva
T,2025-08-19T05:15:01+02:00,58.49825,18.743983,AIDAdiva
T,2025-08-19T05:25:01+02:00,58.4618,18.7038,AIDAdiva
T,2025-08-19T05:35:01+02:00,58.42535,18.663883,AIDAdiva
T,2025-08-19T05:40:01+02:00,58.406817,18.64345,AIDAdiva
T,2025-08-19T05:50:01+02:00,58.370267,18.60325,AIDAdiva
T,2025-08-19T06:00:01+02:00,58.333217,18.562717,AIDAdiva
T,2025-08-19T06:10:01+02:00,58.295783,18.522033,AIDAdiva
T,2025-08-19T06:20:01+02:00,58.258217,18.482483,AIDAdiva
T,2025-08-19T06:30:01+02:00,58.220333,18.44265,AIDAdiva
T,2025-08-19T06:40:01+02:00,58.182667,18.402917,AIDAdiva
T,2025-08-19T07:00:01+02:00,58.1046,18.34045,AIDAdiva
T,2025-08-19T07:05:01+02:00,58.084867,18.326967,AIDAdiva
T,2025-08-19T07:15:01+02:00,58.044117,18.3072,AIDAdiva
T,2025-08-19T07:25:01+02:00,58.007067,18.29295,AIDAdiva
T,2025-08-19T07:35:01+02:00,57.96585,18.28275,AIDAdiva
T,2025-08-19T07:45:01+02:00,57.924367,18.273283,AIDAdiva
T,2025-08-19T07:50:01+02:00,57.9038,18.26855,AIDAdiva
T,2025-08-19T08:00:01+02:00,57.86315,18.251083,AIDAdiva
T,2025-08-19T08:10:01+02:00,57.822217,18.23235,AIDAdiva
T,2025-08-19T08:20:01+02:00,57.779767,18.236467,AIDAdiva
T,2025-08-19T08:30:01+02:00,57.736967,18.240733,AIDAdiva
T,2025-08-19T08:40:01+02:00,57.697433,18.24485,AIDAdiva
T,2025-08-19T08:55:01+02:00,57.66265,18.250617,AIDAdiva
T,2025-08-19T09:05:01+02:00,57.640733,18.25335,AIDAdiva
T,2025-08-19T09:15:01+02:00,57.63035,18.250717,AIDAdiva
T,2025-08-19T09:15:01+02:00,57.63035,18.250717,AIDAdiva
T,2025-08-19T09:20:01+02:00,57.63,18.258167,AIDAdiva
T,2025-08-19T09:30:01+02:00,57.629583,18.266417,AIDAdiva
T,2025-08-19T09:40:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T09:50:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T10:00:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T10:20:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T10:25:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T10:35:01+02:00,57.629617,18.266233,AIDAdiva
T,2025-08-19T10:45:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T10:55:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T11:00:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T11:10:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T11:20:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T11:30:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T11:40:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T11:50:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T12:00:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T12:15:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T12:25:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T12:35:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T12:40:01+02:00,57.629617,18.26625,AIDAdiva
T,2025-08-19T12:50:01+02:00,57.629617,18.26625,AIDAdiva
