T,2025-08-09T18:30:01+02:00,54.491633,10.326783,AIDAnova
T,2025-08-09T18:40:01+02:00,54.49875,10.35575,AIDAnova
T,2025-08-09T18:50:01+02:00,54.50625,10.386267,AIDAnova
T,2025-08-09T19:00:01+02:00,54.514133,10.4181,AIDAnova
T,2025-08-09T19:20:01+02:00,54.530383,10.484817,AIDAnova
T,2025-08-09T19:25:01+02:00,54.534517,10.5017,AIDAnova
T,2025-08-09T19:35:01+02:00,54.542833,10.535367,AIDAnova
T,2025-08-09T19:45:01+02:00,54.550933,10.568917,AIDAnova
T,2025-08-09T19:55:01+02:00,54.559017,10.60235,AIDAnova
T,2025-08-09T20:00:01+02:00,54.563167,10.6192,AIDAnova
T,2025-08-09T20:10:01+02:00,54.571467,10.653433,AIDAnova
T,2025-08-09T20:20:01+02:00,54.583017,10.685367,AIDAnova
T,2025-08-09T20:30:01+02:00,54.60025,10.708317,AIDAnova
T,2025-08-09T20:50:01+02:00,54.635833,10.752933,AIDAnova
T,2025-08-09T20:55:01+02:00,54.644433,10.763433,AIDAnova
T,2025-08-09T21:05:01+02:00,54.662833,10.7839,AIDAnova
T,2025-08-09T21:15:01+02:00,54.6837,10.794933,AIDAnova
T,2025-08-09T21:25:01+02:00,54.70935,10.808017,AIDAnova
T,2025-08-09T21:30:01+02:00,54.72545,10.816367,AIDAnova
T,2025-08-09T21:40:01+02:00,54.758983,10.833867,AIDAnova
T,2025-08-09T21:50:01+02:00,54.791983,10.851017,AIDAnova
T,2025-08-09T22:00:01+02:00,54.824583,10.867733,AIDAnova
T,2025-08-09T22:10:01+02:00,54.857483,10.881217,AIDAnova
T,2025-08-09T22:30:01+02:00,54.919333,10.910283,AIDAnova
T,2025-08-09T22:35:01+02:00,54.931233,10.928817,AIDAnova
T,2025-08-09T22:45:01+02:00,54.95435,10.967967,AIDAnova
T,2025-08-09T22:55:01+02:00,54.977267,11.0069,AIDAnova
T,2025-08-09T23:05:01+02:00,55.00335,11.031733,AIDAnova
T,2025-08-09T23:10:01+02:00,55.018683,11.034067,AIDAnova
T,2025-08-09T23:20:01+02:00,55.050667,11.038767,AIDAnova
T,2025-08-09T23:30:01+02:00,55.082483,11.04355,AIDAnova
T,2025-08-09T23:40:01+02:00,55.11335,11.048083,AIDAnova
T,2025-08-10T00:00:01+02:00,55.1669,11.06135,AIDAnova
T,2025-08-10T00:05:01+02:00,55.17905,11.0712,AIDAnova
T,2025-08-10T00:15:01+02:00,55.200967,11.098117,AIDAnova
T,2025-08-10T00:25:01+02:00,55.2238,11.106217,AIDAnova
T,2025-08-10T00:35:01+02:00,55.248517,11.092033,AIDAnova
T,2025-08-10T00:40:01+02:00,55.2608,11.082417,AIDAnova
T,2025-08-10T00:50:01+02:00,55.285017,11.063267,AIDAnova
T,2025-08-10T01:00:01+02:00,55.308767,11.045217,AIDAnova
T,2025-08-10T01:10:01+02:00,55.33485,11.041517,AIDAnova
T,2025-08-10T01:20:01+02:00,55.362783,11.041883,AIDAnova
T,2025-08-10T01:30:01+02:00,55.389083,11.019733,AIDAnova
T,2025-08-10T01:40:01+02:00,55.4207,10.983267,AIDAnova
T,2025-08-10T01:55:01+02:00,55.47395,10.920533,AIDAnova
T,2025-08-10T02:05:01+02:00,55.513,10.8835,AIDAnova
T,2025-08-10T02:15:01+02:00,55.548433,10.859233,AIDAnova
T,2025-08-10T02:25:01+02:00,55.578867,10.838783,AIDAnova
T,2025-08-10T02:35:01+02:00,55.609733,10.818,AIDAnova
T,2025-08-10T02:45:01+02:00,55.640417,10.79755,AIDAnova
T,2025-08-10T02:55:01+02:00,55.672883,10.7934,AIDAnova
T,2025-08-10T03:05:01+02:00,55.70685,10.8019,AIDAnova
T,2025-08-10T03:10:01+02:00,55.72425,10.8063,AIDAnova
T,2025-08-10T03:20:01+02:00,55.759717,10.812667,AIDAnova
T,2025-08-10T03:30:01+02:00,55.7954,10.816167,AIDAnova
T,2025-08-10T03:40:01+02:00,55.82965,10.827,AIDAnova
T,2025-08-10T03:50:01+02:00,55.856367,10.863983,AIDAnova
T,2025-08-10T04:00:01+02:00,55.88235,10.902033,AIDAnova
T,2025-08-10T04:10:01+02:00,55.907917,10.939717,AIDAnova
T,2025-08-10T04:20:01+02:00,55.93315,10.977367,AIDAnova
T,2025-08-10T04:30:01+02:00,55.959567,11.01065,AIDAnova
T,2025-08-10T04:40:01+02:00,55.98555,11.04485,AIDAnova
T,2025-08-10T04:50:01+02:00,56.0114,11.080433,AIDAnova
T,2025-08-10T05:00:01+02:00,56.04045,11.106917,AIDAnova
T,2025-08-10T05:10:01+02:00,56.070367,11.130867,AIDAnova
T,2025-08-10T05:20:01+02:00,56.1004,11.154783,AIDAnova
T,2025-08-10T05:30:01+02:00,56.126483,11.187933,AIDAnova
T,2025-08-10T05:50:01+02:00,56.171183,11.273383,AIDAnova
T,2025-08-10T05:55:01+02:00,56.184133,11.297283,AIDAnova
T,2025-08-10T06:05:01+02:00,56.210767,11.325817,AIDAnova
T,2025-08-10T06:15:01+02:00,56.231983,11.346817,AIDAnova
T,2025-08-10T06:25:01+02:00,56.254217,11.368983,AIDAnova
T,2025-08-10T06:30:01+02:00,56.26525,11.37975,AIDAnova
T,2025-08-10T06:40:01+02:00,56.287283,11.401067,AIDAnova
T,2025-08-10T06:50:01+02:00,56.309367,11.422467,AIDAnova
T,2025-08-10T07:00:01+02:00,56.331217,11.44405,AIDAnova
T,2025-08-10T07:10:01+02:00,56.352033,11.46995,AIDAnova
T,2025-08-10T07:25:01+02:00,56.382717,11.5085,AIDAnova
T,2025-08-10T07:35:01+02:00,56.40265,11.534033,AIDAnova
T,2025-08-10T07:45:01+02:00,56.422533,11.559383,AIDAnova
T,2025-08-10T07:55:01+02:00,56.442667,11.584433,AIDAnova
T,2025-08-10T08:00:01+02:00,56.452633,11.59755,AIDAnova
T,2025-08-10T08:10:01+02:00,56.47285,11.623417,AIDAnova
T,2025-08-10T08:20:01+02:00,56.493617,11.63255,AIDAnova
T,2025-08-10T08:30:01+02:00,56.515917,11.6238,AIDAnova
T,2025-08-10T08:40:01+02:00,56.537267,11.615567,AIDAnova
T,2025-08-10T09:00:01+02:00,56.5839,11.646183,AIDAnova
T,2025-08-10T09:05:01+02:00,56.59075,11.672117,AIDAnova
T,2025-08-10T09:15:01+02:00,56.60425,11.728933,AIDAnova
T,2025-08-10T09:25:01+02:00,56.61835,11.788783,AIDAnova
T,2025-08-10T09:30:01+02:00,56.628433,11.814517,AIDAnova
T,2025-08-10T09:40:01+02:00,56.656633,11.850583,AIDAnova
T,2025-08-10T09:50:01+02:00,56.677067,11.877217,AIDAnova
T,2025-08-10T10:00:01+02:00,56.696117,11.90185,AIDAnova
T,2025-08-10T10:10:01+02:00,56.715933,11.927433,AIDAnova
T,2025-08-10T10:30:01+02:00,56.7581,11.921467,AIDAnova
T,2025-08-10T10:35:01+02:00,56.768833,11.91465,AIDAnova
T,2025-08-10T10:45:01+02:00,56.790233,11.9015,AIDAnova
T,2025-08-10T10:55:01+02:00,56.812017,11.88805,AIDAnova
T,2025-08-10T11:05:01+02:00,56.83405,11.8744,AIDAnova
T,2025-08-10T11:10:01+02:00,56.8451,11.86745,AIDAnova
T,2025-08-10T11:20:01+02:00,56.867633,11.853417,AIDAnova
T,2025-08-10T11:30:01+02:00,56.88995,11.839383,AIDAnova
T,2025-08-10T11:40:01+02:00,56.911867,11.825333,AIDAnova
T,2025-08-10T11:50:01+02:00,56.934433,11.812217,AIDAnova
T,2025-08-10T12:00:01+02:00,56.956867,11.79825,AIDAnova
T,2025-08-10T12:15:01+02:00,56.986133,11.7796,AIDAnova
T,2025-08-10T12:25:01+02:00,57.007583,11.766583,AIDAnova
T,2025-08-10T12:35:01+02:00,57.029167,11.751567,AIDAnova
T,2025-08-10T12:40:01+02:00,57.039983,11.743633,AIDAnova
T,2025-08-10T12:50:01+02:00,57.061817,11.727633,AIDAnova
T,2025-08-10T13:00:01+02:00,57.083133,11.71185,AIDAnova
T,2025-08-10T13:10:01+02:00,57.104483,11.69635,AIDAnova
T,2025-08-10T13:20:01+02:00,57.126733,11.682617,AIDAnova
T,2025-08-10T13:40:01+02:00,57.171483,11.655183,AIDAnova
T,2025-08-10T13:45:01+02:00,57.18265,11.6478,AIDAnova
T,2025-08-10T13:55:01+02:00,57.2062,11.632717,AIDAnova
T,2025-08-10T14:05:01+02:00,57.2302,11.617667,AIDAnova
T,2025-08-10T14:10:01+02:00,57.242083,11.611067,AIDAnova
T,2025-08-10T14:20:01+02:00,57.265417,11.597717,AIDAnova
T,2025-08-10T14:30:01+02:00,57.287883,11.584067,AIDAnova
T,2025-08-10T14:40:01+02:00,57.309417,11.5703,AIDAnova
T,2025-08-10T14:50:01+02:00,57.332033,11.5577,AIDAnova
T,2025-08-10T15:00:01+02:00,57.355367,11.545117,AIDAnova
T,2025-08-10T15:15:01+02:00,57.3891,11.522267,AIDAnova
T,2025-08-10T15:25:01+02:00,57.410633,11.502933,AIDAnova
T,2025-08-10T15:35:01+02:00,57.431967,11.4852,AIDAnova
T,2025-08-10T15:40:01+02:00,57.4423,11.47645,AIDAnova
T,2025-08-10T15:50:01+02:00,57.464067,11.46095,AIDAnova
T,2025-08-10T16:00:01+02:00,57.486033,11.447433,AIDAnova
T,2025-08-10T16:10:01+02:00,57.50835,11.43435,AIDAnova
T,2025-08-10T16:20:01+02:00,57.527683,11.4158,AIDAnova
T,2025-08-10T16:40:01+02:00,57.5631,11.3762,AIDAnova
T,2025-08-10T16:45:01+02:00,57.572017,11.366467,AIDAnova
T,2025-08-10T16:55:01+02:00,57.589733,11.347383,AIDAnova
T,2025-08-10T17:05:01+02:00,57.607317,11.328333,AIDAnova
T,2025-08-10T17:15:01+02:00,57.624683,11.30715,AIDAnova
T,2025-08-10T17:20:01+02:00,57.6335,11.297233,AIDAnova
T,2025-08-10T17:30:01+02:00,57.6518,11.276367,AIDAnova
T,2025-08-10T17:40:01+02:00,57.670333,11.255983,AIDAnova
T,2025-08-10T17:50:01+02:00,57.6887,11.235733,AIDAnova
T,2025-08-10T18:10:01+02:00,57.724033,11.196417,AIDAnova
T,2025-08-10T18:15:01+02:00,57.733333,11.18615,AIDAnova
T,2025-08-10T18:25:01+02:00,57.751583,11.16505,AIDAnova
T,2025-08-10T18:35:01+02:00,57.76995,11.145133,AIDAnova
T,2025-08-10T18:40:01+02:00,57.77865,11.13465,AIDAnova
T,2025-08-10T18:50:01+02:00,57.796583,11.115533,AIDAnova
T,2025-08-10T19:00:01+02:00,57.81435,11.09505,AIDAnova
T,2025-08-10T19:10:01+02:00,57.83265,11.0752,AIDAnova
T,2025-08-10T19:30:01+02:00,57.86885,11.034183,AIDAnova
T,2025-08-10T19:35:01+02:00,57.877933,11.0242,AIDAnova
T,2025-08-10T19:45:01+02:00,57.89565,11.003633,AIDAnova
T,2025-08-10T19:55:01+02:00,57.913683,10.983983,AIDAnova
T,2025-08-10T20:05:01+02:00,57.93105,10.9637,AIDAnova
T,2025-08-10T20:10:01+02:00,57.9399,10.954833,AIDAnova
T,2025-08-10T20:20:01+02:00,57.959633,10.941217,AIDAnova
T,2025-08-10T20:30:01+02:00,57.9799,10.92725,AIDAnova
T,2025-08-10T20:40:01+02:00,58.001167,10.913317,AIDAnova
T,2025-08-10T20:50:01+02:00,58.022967,10.898683,AIDAnova
T,2025-08-10T21:10:01+02:00,58.067467,10.868217,AIDAnova
T,2025-08-10T21:15:01+02:00,58.079033,10.86075,AIDAnova
T,2025-08-10T21:25:01+02:00,58.101867,10.845017,AIDAnova
T,2025-08-10T21:35:01+02:00,58.124767,10.829233,AIDAnova
T,2025-08-10T21:40:01+02:00,58.136483,10.82145,AIDAnova
T,2025-08-10T21:50:01+02:00,58.160033,10.804983,AIDAnova
T,2025-08-10T22:00:01+02:00,58.1842,10.7885,AIDAnova
T,2025-08-10T22:10:01+02:00,58.208117,10.7718,AIDAnova
T,2025-08-10T22:20:01+02:00,58.2321,10.755717,AIDAnova
T,2025-08-10T22:40:01+02:00,58.279183,10.72335,AIDAnova
T,2025-08-10T22:45:01+02:00,58.290817,10.7152,AIDAnova
T,2025-08-10T22:55:01+02:00,58.314033,10.698783,AIDAnova
T,2025-08-10T23:05:01+02:00,58.337783,10.682517,AIDAnova
T,2025-08-10T23:15:01+02:00,58.362233,10.666083,AIDAnova
T,2025-08-10T23:25:01+02:00,58.38685,10.64875,AIDAnova
T,2025-08-10T23:30:01+02:00,58.399117,10.640167,AIDAnova
T,2025-08-10T23:40:01+02:00,58.423767,10.623767,AIDAnova
T,2025-08-10T23:50:01+02:00,58.4493,10.606117,AIDAnova
T,2025-08-11T00:00:01+02:00,58.47265,10.589533,AIDAnova
T,2025-08-11T00:10:01+02:00,58.498917,10.5716,AIDAnova
T,2025-08-11T00:30:01+02:00,58.553533,10.549567,AIDAnova
T,2025-08-11T00:35:01+02:00,58.568017,10.548667,AIDAnova
T,2025-08-11T00:45:01+02:00,58.597833,10.546583,AIDAnova
T,2025-08-11T00:55:01+02:00,58.639633,10.543417,AIDAnova
T,2025-08-11T01:00:01+02:00,58.659333,10.54225,AIDAnova
T,2025-08-11T01:10:01+02:00,58.693933,10.540467,AIDAnova
T,2025-08-11T01:20:01+02:00,58.729217,10.537317,AIDAnova
T,2025-08-11T01:30:01+02:00,58.764883,10.533317,AIDAnova
T,2025-08-11T01:40:01+02:00,58.800783,10.528283,AIDAnova
T,2025-08-11T01:50:01+02:00,58.835867,10.519383,AIDAnova
T,2025-08-11T02:00:01+02:00,58.870333,10.51795,AIDAnova
T,2025-08-11T02:10:01+02:00,58.906083,10.5355,AIDAnova
T,2025-08-11T02:25:01+02:00,58.9581,10.5584,AIDAnova
T,2025-08-11T02:35:01+02:00,58.993367,10.56295,AIDAnova
T,2025-08-11T02:45:01+02:00,59.030233,10.566433,AIDAnova
T,2025-08-11T02:55:01+02:00,59.06205,10.56865,AIDAnova
T,2025-08-11T03:05:01+02:00,59.087317,10.5853,AIDAnova
T,2025-08-11T03:15:01+02:00,59.1156,10.621517,AIDAnova
T,2025-08-11T03:25:01+02:00,59.1526,10.655667,AIDAnova
T,2025-08-11T03:35:01+02:00,59.196083,10.645717,AIDAnova
T,2025-08-11T03:45:01+02:00,59.239933,10.632033,AIDAnova
T,2025-08-11T03:55:01+02:00,59.2835,10.618183,AIDAnova
T,2025-08-11T04:05:01+02:00,59.326517,10.6044,AIDAnova
T,2025-08-11T04:15:01+02:00,59.3695,10.5882,AIDAnova
T,2025-08-11T04:20:01+02:00,59.391,10.57925,AIDAnova
T,2025-08-11T04:30:01+02:00,59.433817,10.563767,AIDAnova
T,2025-08-11T04:40:01+02:00,59.47685,10.57855,AIDAnova
T,2025-08-11T04:50:01+02:00,59.520167,10.598717,AIDAnova
T,2025-08-11T05:00:01+02:00,59.560633,10.63425,AIDAnova
T,2025-08-11T05:10:01+02:00,59.602883,10.6382,AIDAnova
T,2025-08-11T05:30:01+02:00,59.6712,10.615583,AIDAnova
T,2025-08-11T05:35:01+02:00,59.6862,10.605033,AIDAnova
T,2025-08-11T05:45:01+02:00,59.714933,10.586183,AIDAnova
T,2025-08-11T05:55:01+02:00,59.745683,10.5746,AIDAnova
T,2025-08-11T06:00:01+02:00,59.759867,10.574467,AIDAnova
T,2025-08-11T06:10:01+02:00,59.786317,10.575583,AIDAnova
T,2025-08-11T06:20:01+02:00,59.812517,10.581033,AIDAnova
T,2025-08-11T06:30:01+02:00,59.836183,10.60165,AIDAnova
T,2025-08-11T06:40:01+02:00,59.859183,10.629717,AIDAnova
T,2025-08-11T07:00:01+02:00,59.897367,10.700267,AIDAnova
T,2025-08-11T07:05:01+02:00,59.902333,10.710667,AIDAnova
T,2025-08-11T07:15:01+02:00,59.906717,10.716483,AIDAnova
T,2025-08-11T07:25:01+02:00,59.907417,10.7175,AIDAnova
T,2025-08-11T07:35:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T07:40:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T07:50:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T08:00:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T08:10:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T08:20:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T08:40:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T08:45:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T08:55:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T09:05:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T09:10:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T09:20:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T09:30:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T09:40:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T09:50:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T10:10:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T10:15:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T10:25:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T10:35:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T10:40:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T10:50:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T11:00:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T11:10:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T11:20:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T11:30:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T11:45:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T11:55:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T12:05:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T12:15:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T12:20:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T12:30:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T12:40:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T12:50:01+02:00,59.9075,10.717517,AIDAnova
T,2025-08-11T13:00:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T13:15:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T13:25:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T13:35:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T13:45:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T13:50:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T14:00:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T14:10:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T14:20:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T14:30:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T14:40:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T14:55:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T15:05:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T15:15:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T15:20:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T15:30:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T15:40:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T15:50:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T16:00:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T16:10:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T16:25:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T16:35:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T16:45:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T16:50:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T17:00:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T17:10:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T17:15:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T17:30:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T17:50:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T17:55:01+02:00,59.9075,10.7175,AIDAnova
T,2025-08-11T18:05:01+02:00,59.9075,10.71755,AIDAnova
T,2025-08-11T18:15:01+02:00,59.905667,10.71495,AIDAnova
T,2025-08-11T18:25:01+02:00,59.8994,10.706533,AIDAnova
T,2025-08-11T18:30:01+02:00,59.892533,10.685433,AIDAnova
T,2025-08-11T18:40:01+02:00,59.868383,10.629867,AIDAnova
T,2025-08-11T18:50:01+02:00,59.8357,10.571,AIDAnova
T,2025-08-11T19:10:01+02:00,59.748167,10.55325,AIDAnova
T,2025-08-11T19:10:01+02:00,59.748167,10.55325,AIDAnova
T,2025-08-11T19:25:01+02:00,59.705017,10.595067,AIDAnova
T,2025-08-11T19:35:01+02:00,59.6742,10.614133,AIDAnova
T,2025-08-11T19:45:01+02:00,59.641167,10.6186,AIDAnova
T,2025-08-11T19:50:01+02:00,59.624183,10.62245,AIDAnova
T,2025-08-11T20:00:01+02:00,59.585717,10.62775,AIDAnova
T,2025-08-11T20:10:01+02:00,59.547333,10.605733,AIDAnova
T,2025-08-11T20:20:01+02:00,59.509883,10.572617,AIDAnova
T,2025-08-11T20:30:01+02:00,59.468867,10.556617,AIDAnova
T,2025-08-11T20:50:01+02:00,59.385933,10.563933,AIDAnova
T,2025-08-11T20:55:01+02:00,59.36525,10.57275,AIDAnova
T,2025-08-11T21:05:01+02:00,59.323583,10.587717,AIDAnova
T,2025-08-11T21:15:01+02:00,59.28135,10.601933,AIDAnova
T,2025-08-11T21:20:01+02:00,59.259917,10.60955,AIDAnova
T,2025-08-11T21:30:01+02:00,59.216967,10.623717,AIDAnova
T,2025-08-11T21:40:01+02:00,59.1737,10.639367,AIDAnova
T,2025-08-11T21:50:01+02:00,59.135317,10.61515,AIDAnova
T,2025-08-11T22:00:02+02:00,59.099817,10.571133,AIDAnova
T,2025-08-11T22:20:01+02:00,59.056117,10.605983,AIDAnova
T,2025-08-11T22:25:01+02:00,59.04025,10.599767,AIDAnova
T,2025-08-11T22:35:01+02:00,59.004217,10.5991,AIDAnova
T,2025-08-11T22:45:01+02:00,58.980967,10.548817,AIDAnova
T,2025-08-11T22:55:01+02:00,58.968233,10.504817,AIDAnova
T,2025-08-11T23:00:01+02:00,58.963883,10.489817,AIDAnova
T,2025-08-11T23:10:01+02:00,58.954017,10.458367,AIDAnova
T,2025-08-11T23:20:01+02:00,58.94475,10.426917,AIDAnova
T,2025-08-11T23:30:01+02:00,58.934283,10.391367,AIDAnova
T,2025-08-11T23:40:01+02:00,58.923317,10.357433,AIDAnova
T,2025-08-11T23:50:01+02:00,58.911517,10.32525,AIDAnova
T,2025-08-12T00:05:01+02:00,58.893183,10.27675,AIDAnova
T,2025-08-12T00:15:01+02:00,58.881083,10.24205,AIDAnova
T,2025-08-12T00:25:01+02:00,58.868717,10.205183,AIDAnova
T,2025-08-12T00:35:01+02:00,58.856033,10.166717,AIDAnova
T,2025-08-12T00:45:01+02:00,58.842783,10.127433,AIDAnova
T,2025-08-12T00:50:01+02:00,58.835983,10.10715,AIDAnova
T,2025-08-12T01:00:01+02:00,58.820267,10.068617,AIDAnova
T,2025-08-12T01:10:01+02:00,58.803017,10.030267,AIDAnova
T,2025-08-12T01:20:01+02:00,58.785617,9.991633,AIDAnova
T,2025-08-12T01:30:01+02:00,58.76785,9.95225,AIDAnova
T,2025-08-12T01:40:01+02:00,58.7493,9.911783,AIDAnova
T,2025-08-12T01:50:01+02:00,58.730317,9.87225,AIDAnova
T,2025-08-12T02:00:01+02:00,58.712133,9.836217,AIDAnova
T,2025-08-12T02:10:01+02:00,58.692083,9.796067,AIDAnova
T,2025-08-12T02:25:01+02:00,58.661667,9.735483,AIDAnova
T,2025-08-12T02:30:01+02:00,58.652633,9.713917,AIDAnova
T,2025-08-12T02:45:01+02:00,58.625717,9.647483,AIDAnova
T,2025-08-12T02:55:01+02:00,58.6074,9.601933,AIDAnova
T,2025-08-12T03:05:01+02:00,58.58955,9.554267,AIDAnova
T,2025-08-12T03:15:01+02:00,58.571183,9.505817,AIDAnova
T,2025-08-12T03:25:01+02:00,58.552917,9.457133,AIDAnova
T,2025-08-12T03:35:01+02:00,58.534417,9.408633,AIDAnova
T,2025-08-12T03:45:01+02:00,58.516,9.359933,AIDAnova
T,2025-08-12T03:55:01+02:00,58.4964,9.312667,AIDAnova
T,2025-08-12T04:00:01+02:00,58.4861,9.28915,AIDAnova
T,2025-08-12T04:10:01+02:00,58.46535,9.242017,AIDAnova
T,2025-08-12T04:20:01+02:00,58.4447,9.194467,AIDAnova
T,2025-08-12T04:30:01+02:00,58.4243,9.146267,AIDAnova
T,2025-08-12T04:40:01+02:00,58.403883,9.097433,AIDAnova
T,2025-08-12T04:50:01+02:00,58.383467,9.0498,AIDAnova
T,2025-08-12T05:00:01+02:00,58.364167,9.002533,AIDAnova
T,2025-08-12T05:10:01+02:00,58.347,8.960517,AIDAnova
T,2025-08-12T05:25:01+02:00,58.31805,8.890217,AIDAnova
T,2025-08-12T05:35:01+02:00,58.29855,8.842383,AIDAnova
T,2025-08-12T05:45:01+02:00,58.278917,8.794883,AIDAnova
T,2025-08-12T05:55:01+02:00,58.257983,8.743333,AIDAnova
T,2025-08-12T06:05:01+02:00,58.231883,8.681817,AIDAnova
T,2025-08-12T06:10:01+02:00,58.218683,8.6508,AIDAnova
T,2025-08-12T06:20:01+02:00,58.192317,8.588883,AIDAnova
T,2025-08-12T06:30:01+02:00,58.1661,8.527083,AIDAnova
T,2025-08-12T06:40:01+02:00,58.139917,8.46545,AIDAnova
T,2025-08-12T06:50:01+02:00,58.113867,8.404483,AIDAnova
T,2025-08-12T07:10:01+02:00,58.077117,8.267867,AIDAnova
T,2025-08-12T07:10:01+02:00,58.077117,8.267867,AIDAnova
T,2025-08-12T07:25:01+02:00,58.058267,8.167667,AIDAnova
T,2025-08-12T07:35:01+02:00,58.05425,8.117617,AIDAnova
T,2025-08-12T07:40:01+02:00,58.063267,8.09745,AIDAnova
T,2025-08-12T07:50:01+02:00,58.093783,8.059333,AIDAnova
T,2025-08-12T08:00:01+02:00,58.122083,8.0267,AIDAnova
T,2025-08-12T08:10:01+02:00,58.131717,7.989033,AIDAnova
T,2025-08-12T08:20:01+02:00,58.138317,7.990967,AIDAnova
T,2025-08-12T08:30:01+02:00,58.138333,7.99305,AIDAnova
T,2025-08-12T08:45:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T08:55:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T09:05:01+02:00,58.138367,7.993067,AIDAnova
T,2025-08-12T09:15:01+02:00,58.138367,7.993067,AIDAnova
T,2025-08-12T09:20:01+02:00,58.138367,7.993067,AIDAnova
T,2025-08-12T09:30:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T09:40:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T09:50:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T10:00:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T10:00:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T10:00:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T10:35:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T10:45:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T10:50:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T10:55:01+02:00,58.138367,7.99305,AIDAnova
T,2025-08-12T10:55:01+02:00,58.138367,7.99305,AIDAnova
